Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:56:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:56:10,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:16,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:18,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:56:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:21,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:23,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:56:25,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:56:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:30,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:56:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:33,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:56:35,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:56:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:45,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:47,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:56:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:52,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:56:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:56:55,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:56:57,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:56:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:57:00,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:57:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:57:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:57:05,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:57:07,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:57:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:57:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:57:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:57:13,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:57:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:57:17,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:57:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:57:20,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:22,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:23,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:25,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:57:27,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:57:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:57:30,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:57:32,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:57:34,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:57:35,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:57:37,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:57:39,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:40,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:57:42,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:44,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:57:45,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:57:47,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:49,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:57:50,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:57:52,1.499929,0.003325,451.10646616541356,0.004987263925
