Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:21:10,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:21:12,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:21:13,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:21:15,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:21:17,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:21:18,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:21:20,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:22,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:21:23,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:21:25,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:21:27,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:21:28,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:30,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:21:31,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:21:33,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:21:35,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:21:36,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-10 11:21:38,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:40,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:41,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:43,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:45,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:46,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:48,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:21:50,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:21:51,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:21:53,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:21:55,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:21:56,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:21:58,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:22:00,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:22:01,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:22:03,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:04,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:22:06,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:08,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:22:09,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:22:11,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:22:13,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:22:14,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:16,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:22:18,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:19,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:22:21,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-10 11:22:23,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:22:24,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:22:26,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-10 11:22:27,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:29,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:31,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:22:33,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:34,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:36,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-10 11:22:38,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:39,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:41,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-10 11:22:43,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:44,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-10 11:22:46,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:48,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-10 11:22:49,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-10 11:22:51,1.499929,0.003353,447.3393975544289,0.005029261937
