Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:26:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:26:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:26:10,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:26:12,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:13,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:26:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:26:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:26:18,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:26:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:23,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:25,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:26:30,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:26:33,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:26:38,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:26:43,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:26:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:26:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:26:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:26:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:54,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:26:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:26:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:26:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:27:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:27:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:27:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:27:05,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:27:07,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:27:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:27:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:27:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:27:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:27:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:27:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:27:19,1.499929,0.003341,448.94612391499555,0.005011262789
