Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:51:13,1.499929,0.007229,207.48775764282752,0.010842986741000002
2025-11-06 14:51:15,1.499929,0.00722,207.74639889196678,0.01082948738
2025-11-06 14:51:17,1.499929,0.007219,207.77517661726003,0.010827987451
2025-11-06 14:51:18,1.499929,0.00721,208.0345353675451,0.010814488090000001
2025-11-06 14:51:20,1.499929,0.007206,208.15001387732448,0.010808488374000001
2025-11-06 14:51:22,1.499929,0.007195,208.46824183460737,0.010791989155
2025-11-06 14:51:23,1.499929,0.007195,208.46824183460737,0.010791989155
2025-11-06 14:51:25,1.499929,0.007188,208.67125765164164,0.010781489652
2025-11-06 14:51:27,1.499929,0.00718,208.90376044568248,0.01076949022
2025-11-06 14:51:28,1.499929,0.007172,209.1367819297267,0.010757490788000002
2025-11-06 14:51:30,1.499929,0.007167,209.28268452630113,0.010749991143
2025-11-06 14:51:32,1.499929,0.00716,209.48729050279331,0.01073949164
2025-11-06 14:51:33,1.499929,0.007151,209.7509439239267,0.010725992279
2025-11-06 14:51:35,1.499929,0.007149,209.80962372359772,0.010722992421000001
2025-11-06 14:51:37,1.499929,0.007139,210.10351589858524,0.010707993131000001
2025-11-06 14:51:38,1.499929,0.007134,210.25077095598544,0.010700493486
2025-11-06 14:51:40,1.499929,0.007125,210.516350877193,0.010686994125000002
2025-11-06 14:51:42,1.499929,0.007119,210.69377721590112,0.010677994551
2025-11-06 14:51:43,1.499929,0.007114,210.84186111892046,0.010670494906
2025-11-06 14:51:45,1.499929,0.007111,210.9308114189284,0.010665995119
2025-11-06 14:51:47,1.499929,0.007103,211.1683795579333,0.010653995687
2025-11-06 14:51:49,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-06 14:51:50,1.499929,0.007086,211.6749929438329,0.010628496894
2025-11-06 14:51:52,1.499929,0.007079,211.8843056928945,0.010617997391
2025-11-06 14:51:54,1.499929,0.007073,212.06404637353316,0.010608997817
2025-11-06 14:51:55,1.499929,0.007066,212.27412963487123,0.010598498314000001
2025-11-06 14:51:57,1.499929,0.007063,212.36429279343056,0.010593998527
2025-11-06 14:51:59,1.499929,0.007056,212.57497165532882,0.010583499024
2025-11-06 14:52:00,1.499929,0.00705,212.7558865248227,0.01057449945
2025-11-06 14:52:02,1.499929,0.007042,212.9975859130929,0.010562500018
2025-11-06 14:52:04,1.499929,0.007036,213.17922114837978,0.010553500444
2025-11-06 14:52:05,1.499929,0.007029,213.39152084222508,0.010543000941
2025-11-06 14:52:07,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-06 14:52:09,1.499929,0.007019,213.69554067530987,0.010528001651
2025-11-06 14:52:10,1.499929,0.007011,213.9393809727571,0.010516002219
