Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 18:11:30,1.499929,0.007496,200.09725186766275,0.011243467784
2025-11-06 18:11:32,1.499929,0.007507,199.80404955374985,0.011259967003
2025-11-06 18:11:34,1.499929,0.007505,199.8572951365756,0.011256967145000001
2025-11-06 18:11:36,1.499929,0.007496,200.09725186766275,0.011243467784
2025-11-06 18:11:37,1.499929,0.007495,200.12394929953302,0.011241967855
2025-11-06 18:11:39,1.499929,0.007493,200.17736554117178,0.011238967997
2025-11-06 18:11:40,1.499929,0.007489,200.2842836159701,0.011232968281
2025-11-06 18:11:42,1.499929,0.007488,200.311030982906,0.011231468352
2025-11-06 18:11:44,1.499929,0.007479,200.55207915496723,0.011217968991
2025-11-06 18:11:45,1.499929,0.007473,200.71310049511578,0.011208969417
2025-11-06 18:11:47,1.499929,0.007466,200.90128582909188,0.011198469914000002
2025-11-06 18:11:49,1.499929,0.007457,201.14375754324797,0.011184970553
2025-11-06 18:11:50,1.499929,0.007447,201.41385792936754,0.011169971263
2025-11-06 18:11:52,1.499929,0.007436,201.7118074233459,0.011153472044000001
2025-11-06 18:11:54,1.499929,0.007433,201.7932194268801,0.011148972257000001
2025-11-06 18:11:55,1.499929,0.007424,202.03785021551724,0.011135472896
2025-11-06 18:11:57,1.499929,0.007417,202.22852905487395,0.011124973393
2025-11-06 18:11:59,1.499929,0.00741,202.4195681511471,0.01111447389
2025-11-06 18:12:00,1.499929,0.007397,202.77531431661487,0.011094974813000001
2025-11-06 18:12:02,1.499929,0.007383,203.1598266287417,0.011073975807
2025-11-06 18:12:03,1.499929,0.007374,203.4077841063195,0.011060476446
2025-11-06 18:12:05,1.499929,0.007364,203.68400325909832,0.011045477156
2025-11-06 18:12:07,1.499929,0.007353,203.9887120903033,0.011028977937
2025-11-06 18:12:08,1.499929,0.007342,204.2943339689458,0.011012478718
2025-11-06 18:12:10,1.499929,0.007334,204.51718025634034,0.011000479286
2025-11-06 18:12:12,1.499929,0.007316,205.0203663203937,0.010973480564
2025-11-06 18:12:13,1.499929,0.007305,205.3290896646133,0.010956981345
2025-11-06 18:12:15,1.499929,0.007288,205.8080406147091,0.010931482552
2025-11-06 18:12:17,1.499929,0.007275,206.17580756013746,0.010911983475000001
2025-11-06 18:12:18,1.499929,0.007261,206.57333700592204,0.010890984469000001
2025-11-06 18:12:20,1.499929,0.007256,206.7156835722161,0.010883484824
2025-11-06 18:12:21,1.499929,0.007238,207.22975960210005,0.010856486102
2025-11-06 18:12:23,1.499929,0.007222,207.68886734976462,0.010832487238
2025-11-06 18:12:25,1.499929,0.007211,208.0056857578699,0.010815988019000002
2025-11-06 18:12:26,1.499929,0.007201,208.29454242466326,0.010800988729
2025-11-06 18:12:28,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-06 18:12:30,1.499929,0.007164,209.37032384142938,0.010745491356000001
2025-11-06 18:12:31,1.499929,0.007155,209.63368273934313,0.010731991995
2025-11-06 18:12:33,1.499929,0.007155,209.63368273934313,0.010731991995
2025-11-06 18:12:35,1.499929,0.007144,209.95646696528556,0.010715492776
2025-11-06 18:12:36,1.499929,0.007141,210.04467161461983,0.010710992989
2025-11-06 18:12:38,1.499929,0.007132,210.309730790802,0.010697493628000002
2025-11-06 18:12:40,1.499929,0.007125,210.516350877193,0.010686994125000002
2025-11-06 18:12:41,1.499929,0.007118,210.7233773531891,0.010676494622
2025-11-06 18:12:43,1.499929,0.007109,210.9901533267689,0.010662995261000001
2025-11-06 18:12:45,1.499929,0.0071,211.25760563380283,0.010649495900000002
2025-11-06 18:12:46,1.499929,0.007098,211.31713158636236,0.010646496042
2025-11-06 18:12:48,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-06 18:12:50,1.499929,0.007084,211.73475437605873,0.010625497036000001
2025-11-06 18:12:51,1.499929,0.007079,211.8843056928945,0.010617997391
2025-11-06 18:12:53,1.499929,0.007073,212.06404637353316,0.010608997817
2025-11-06 18:12:55,1.499929,0.007066,212.27412963487123,0.010598498314000001
2025-11-06 18:12:56,1.499929,0.007057,212.5448490860139,0.010584998953
2025-11-06 18:12:58,1.499929,0.007054,212.63524241565068,0.010580499166
2025-11-06 18:12:59,1.499929,0.007056,212.57497165532882,0.010583499024
2025-11-06 18:13:01,1.499929,0.007054,212.63524241565068,0.010580499166
2025-11-06 18:13:03,1.499929,0.007052,212.69554736245038,0.010577499308000001
2025-11-06 18:13:04,1.499929,0.007057,212.5448490860139,0.010584998953
2025-11-06 18:13:06,1.499929,0.007045,212.9068843151171,0.010566999805000001
2025-11-06 18:13:08,1.499929,0.007036,213.17922114837978,0.010553500444
2025-11-06 18:13:09,1.499929,0.007038,213.1186416595624,0.010556500302000001
