Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:40:47,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:40:49,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:50,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:52,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:54,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:55,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:40:57,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:40:59,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:00,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:02,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:41:04,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:05,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:07,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:09,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:10,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:41:12,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:14,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:15,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:17,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:19,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:20,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:22,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:24,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:41:25,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:27,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:29,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:30,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:41:32,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:34,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:41:35,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:37,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:39,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:40,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:42,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:44,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:45,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:47,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:48,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:41:50,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:52,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:53,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:41:55,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:41:57,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:41:58,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:42:00,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:02,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:03,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:05,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:07,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:08,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:10,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:12,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:13,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:15,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:42:17,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:18,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:20,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:22,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:23,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:25,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:27,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:42:28,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:30,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:32,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:42:34,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:42:35,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:42:37,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:39,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:42:40,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:42:42,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:44,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:42:45,1.499929,0.003287,456.32156982050503,0.0049302666230000005
