Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:18:22,1.499729,0.003728,402.28782188841205,0.005590989712
2025-11-09 18:18:24,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:18:25,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:18:27,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:18:29,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:18:30,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:18:32,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:18:34,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:18:35,1.499729,0.003744,400.5686431623932,0.0056149853760000005
2025-11-09 18:18:37,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:18:39,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 18:18:40,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 18:18:42,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 18:18:44,1.499929,0.003762,398.7052099946837,0.005642732898000001
2025-11-09 18:18:45,1.499929,0.003762,398.7052099946837,0.005642732898000001
2025-11-09 18:18:47,1.499929,0.003762,398.7052099946837,0.005642732898000001
2025-11-09 18:18:49,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 18:18:50,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 18:18:52,1.499729,0.003762,398.65204678362574,0.005641980498
2025-11-09 18:18:53,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 18:18:55,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:18:57,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:18:58,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:19:00,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:19:02,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 18:19:03,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:19:05,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:19:07,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:19:08,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:19:10,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:19:12,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:19:13,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:19:15,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:19:17,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:19:18,1.499729,0.003737,401.31897243778434,0.005604487273
2025-11-09 18:19:20,1.499729,0.003739,401.10430596416154,0.005607486731
2025-11-09 18:19:22,1.499729,0.003737,401.31897243778434,0.005604487273
2025-11-09 18:19:23,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:19:25,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:19:27,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:19:28,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:19:30,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:19:32,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:19:33,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:19:35,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:19:37,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:19:38,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:19:40,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:19:41,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:19:43,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:19:45,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:19:46,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:19:48,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:19:50,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:19:51,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:19:53,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:19:55,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:19:56,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:19:58,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:19:59,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:20:01,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:20:03,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:20:04,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:20:06,1.499729,0.003737,401.31897243778434,0.005604487273
2025-11-09 18:20:08,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:20:09,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:20:11,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:20:12,1.499729,0.003723,402.82809562181035,0.0055834910670000005
2025-11-09 18:20:14,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:20:16,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:20:17,1.499729,0.003749,400.03440917578024,0.005622484021000001
2025-11-09 18:20:19,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:20:21,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:20:22,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:20:24,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:20:26,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:20:27,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:20:29,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:20:31,1.499729,0.003746,400.35477843032567,0.0056179848340000005
2025-11-09 18:20:32,1.499729,0.003755,399.39520639147804,0.005631482395000001
2025-11-09 18:20:34,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 18:20:36,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:20:37,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:20:39,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:20:40,1.499729,0.003751,399.8211143695015,0.005625483479
2025-11-09 18:20:42,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:20:44,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:20:45,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:20:47,1.499729,0.003753,399.6080468958167,0.005628482937
2025-11-09 18:20:49,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:20:50,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:20:52,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:20:53,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:20:55,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:20:57,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:20:58,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:21:00,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:21:02,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:21:03,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:21:05,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:21:07,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:21:08,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:21:10,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:21:12,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:21:13,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:21:15,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:21:16,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:21:18,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:21:20,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:21:21,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:21:23,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:21:25,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:21:26,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:21:28,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:21:30,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:21:31,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:21:33,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:21:35,1.499729,0.003751,399.8211143695015,0.005625483479
2025-11-09 18:21:36,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:21:38,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:21:40,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:21:41,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:21:43,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:21:45,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 18:21:46,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:21:48,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:21:49,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:21:51,1.499929,0.003764,398.4933581296493,0.005645732756
2025-11-09 18:21:53,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:21:54,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 18:21:56,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:21:58,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 18:21:59,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:22:01,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:22:03,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:22:04,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:22:06,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:22:08,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:22:09,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:22:11,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:22:13,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 18:22:14,1.499729,0.003746,400.35477843032567,0.0056179848340000005
2025-11-09 18:22:16,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:22:18,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:22:19,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:22:21,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:22:23,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:22:24,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:22:26,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:22:28,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:22:29,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 18:22:31,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:22:32,1.499729,0.003744,400.5686431623932,0.0056149853760000005
2025-11-09 18:22:34,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:22:36,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:22:37,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:22:39,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:22:41,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:22:42,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:22:44,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:22:46,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 18:22:47,1.499929,0.003765,398.3875166002656,0.005647232685000001
2025-11-09 18:22:49,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 18:22:51,1.499929,0.003764,398.4933581296493,0.005645732756
2025-11-09 18:22:52,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 18:22:54,1.499929,0.003758,399.1295902075572,0.005636733182000001
