Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:39:03,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:39:04,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:39:06,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:08,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:39:09,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:39:11,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:39:13,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:14,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:39:16,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:39:18,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:19,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:39:21,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:39:23,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:24,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:39:26,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:39:28,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:29,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:31,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:39:33,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:34,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:39:36,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:38,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:39,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:41,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:39:43,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:44,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:46,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:39:47,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:39:49,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:39:51,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:39:52,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:39:54,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:39:56,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:39:58,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:39:59,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:40:01,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:40:02,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:40:04,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:40:06,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:40:07,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:40:09,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:11,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:12,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:14,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:40:16,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:40:17,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:40:19,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:21,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:22,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:40:24,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:26,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:27,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:40:30,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:32,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:34,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:40:36,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:37,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:39,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:41,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:40:42,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:44,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:40:46,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:40:47,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:40:49,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:50,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:40:52,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:40:54,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:40:55,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:57,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:40:59,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:41:00,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:41:02,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:41:04,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:41:05,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:41:07,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:41:09,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:41:10,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:41:12,1.499929,0.003024,496.0082671957672,0.004535785296
