Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:20:43,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:20:45,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:20:47,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:20:48,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:20:50,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:20:52,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:20:53,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:20:55,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:20:57,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:20:58,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:00,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:21:02,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:03,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:21:05,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:07,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:08,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:10,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:12,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:13,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:15,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:17,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:18,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:20,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:22,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:23,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:25,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:27,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:28,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:21:30,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:32,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:33,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:35,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:37,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:21:38,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:40,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:42,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:43,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:45,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:47,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:21:48,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:50,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:21:52,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:53,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:55,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:57,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:21:58,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:00,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:02,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:03,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:05,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:07,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:08,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:10,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:12,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:13,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:15,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:17,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:22:18,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:20,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:22,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:22:23,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:25,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:27,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:28,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:30,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:31,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:33,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:22:35,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:37,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:38,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:22:40,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:42,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:22:43,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:22:45,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:22:47,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:22:48,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:22:50,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:22:52,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:22:53,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:22:55,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:22:57,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:22:58,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:00,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:02,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:03,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:23:05,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:23:07,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:23:08,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:10,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:12,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:13,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:23:15,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:17,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:18,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:23:20,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:23:22,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:23:23,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:23:25,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:23:27,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:23:28,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:23:30,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:23:32,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:23:33,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:23:35,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:23:37,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:23:38,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:23:40,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:23:41,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:23:43,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:23:45,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:23:47,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:23:48,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:23:50,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:23:52,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:23:53,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:23:55,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:23:57,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:23:58,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:24:00,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:02,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:03,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:05,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:07,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:08,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:10,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:12,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:24:13,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:24:15,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:24:17,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:18,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:20,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:24:22,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:23,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:25,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:27,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:28,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:24:30,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:24:32,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:33,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:24:35,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:37,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:24:38,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:40,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:24:42,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:43,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:24:45,1.499929,0.003296,455.0755461165049,0.004943765984
