Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:44:03,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:44:05,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:44:06,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:44:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:44:10,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:44:11,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:13,1.499729,0.003024,495.9421296296296,0.004535180496
2025-11-09 22:44:15,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:44:16,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:44:18,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:20,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:44:21,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:23,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:25,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:26,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:28,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:44:30,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:44:32,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:44:33,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:35,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:37,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:44:38,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:44:40,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:44:42,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:44:43,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:44:45,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:44:47,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:44:48,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:44:50,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:44:52,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:44:53,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:44:55,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:44:57,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:44:58,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:00,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:02,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:03,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:05,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:07,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:08,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:10,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 22:45:12,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:13,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:15,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:17,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:18,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:20,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:22,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:23,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:25,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:27,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:28,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:30,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:32,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:33,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:35,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:37,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:45:38,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:45:40,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:45:42,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:45:43,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:45,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:45:47,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:45:48,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:50,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:51,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:53,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:55,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:45:57,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:45:58,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:00,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:46:01,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:46:03,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:05,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:46:06,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:08,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:10,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:12,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:13,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:15,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 22:46:17,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:18,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:46:20,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:46:22,1.499729,0.003015,497.4225538971808,0.004521682935
2025-11-09 22:46:23,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:25,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:26,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:28,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 22:46:30,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:31,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 22:46:33,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:35,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:46:36,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:46:38,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:46:40,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:46:41,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:46:43,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 22:46:45,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:46,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:46:48,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:46:50,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:46:51,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:46:53,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:46:55,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:46:56,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:46:58,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:47:00,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:47:01,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:47:03,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:47:05,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:06,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:47:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:10,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:11,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:47:13,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:47:15,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:47:16,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:18,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:47:20,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:47:21,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:47:23,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:25,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:47:26,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:47:28,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:47:30,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:31,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:47:33,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:35,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:47:36,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:47:38,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:47:40,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:41,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:47:43,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:47:44,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:47:46,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:47:48,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:47:49,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:47:51,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:53,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:47:54,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:47:56,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:47:58,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:47:59,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:48:01,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:48:03,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:48:04,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:48:06,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:48:08,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:48:09,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:48:11,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:48:13,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:48:14,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:48:16,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:48:18,1.499929,0.003033,494.53643257500823,0.004549284657
