Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:08:06,1.499929,0.005245,285.9731172545282,0.007867127605
2025-11-09 17:08:07,1.499929,0.005249,285.755191465041,0.007873127321000001
2025-11-09 17:08:09,1.499929,0.005254,285.4832508564903,0.007880626966
2025-11-09 17:08:11,1.499929,0.005256,285.3746194824962,0.007883626824000001
2025-11-09 17:08:12,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-09 17:08:14,1.499929,0.005257,285.3203347917063,0.007885126753
2025-11-09 17:08:16,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-09 17:08:17,1.499929,0.005259,285.21182734360144,0.007888126611
2025-11-09 17:08:19,1.499929,0.005257,285.3203347917063,0.007885126753
2025-11-09 17:08:21,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-09 17:08:22,1.499929,0.005257,285.3203347917063,0.007885126753
2025-11-09 17:08:24,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-09 17:08:26,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-09 17:08:27,1.499929,0.005257,285.3203347917063,0.007885126753
2025-11-09 17:08:29,1.499929,0.005259,285.21182734360144,0.007888126611
2025-11-09 17:08:31,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-09 17:08:32,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-09 17:08:34,1.499929,0.005264,284.94091945288756,0.007895626256
2025-11-09 17:08:36,1.499929,0.005264,284.94091945288756,0.007895626256
2025-11-09 17:08:37,1.499929,0.005264,284.94091945288756,0.007895626256
2025-11-09 17:08:39,1.499929,0.005268,284.7245634016705,0.007901625972
2025-11-09 17:08:41,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-09 17:08:42,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-09 17:08:44,1.499929,0.005264,284.94091945288756,0.007895626256
2025-11-09 17:08:45,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:08:47,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:08:49,1.499929,0.005264,284.94091945288756,0.007895626256
2025-11-09 17:08:51,1.499929,0.005268,284.7245634016705,0.007901625972
2025-11-09 17:08:52,1.499929,0.005268,284.7245634016705,0.007901625972
2025-11-09 17:08:54,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-09 17:08:55,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:08:57,1.499929,0.005264,284.94091945288756,0.007895626256
2025-11-09 17:08:59,1.499929,0.005268,284.7245634016705,0.007901625972
2025-11-09 17:09:00,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:09:02,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:09:04,1.499729,0.005268,284.6865983295368,0.007900572372
2025-11-09 17:09:05,1.499729,0.005266,284.79472085074065,0.007897572914000001
2025-11-09 17:09:07,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:09:09,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:09:10,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:09:12,1.499929,0.00527,284.61650853889944,0.007904625830000001
2025-11-09 17:09:14,1.499929,0.00527,284.61650853889944,0.007904625830000001
2025-11-09 17:09:15,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:09:17,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-09 17:09:19,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-09 17:09:20,1.499929,0.005261,285.10340239498197,0.007891126469
2025-11-09 17:09:22,1.499929,0.005259,285.21182734360144,0.007888126611
2025-11-09 17:09:23,1.499929,0.005252,285.59196496572736,0.007877627108
2025-11-09 17:09:25,1.499929,0.00525,285.7007619047619,0.00787462725
2025-11-09 17:09:27,1.499929,0.00525,285.7007619047619,0.00787462725
2025-11-09 17:09:28,1.499929,0.00525,285.7007619047619,0.00787462725
2025-11-09 17:09:30,1.499929,0.005252,285.59196496572736,0.007877627108
2025-11-09 17:09:32,1.499929,0.00525,285.7007619047619,0.00787462725
2025-11-09 17:09:33,1.499929,0.005252,285.59196496572736,0.007877627108
2025-11-09 17:09:35,1.499929,0.005247,285.864112826377,0.007870127463
2025-11-09 17:09:37,1.499929,0.005247,285.864112826377,0.007870127463
2025-11-09 17:09:38,1.499929,0.005243,286.08220484455467,0.007864127747
2025-11-09 17:09:40,1.499929,0.005245,285.9731172545282,0.007867127605
2025-11-09 17:09:41,1.499929,0.005247,285.864112826377,0.007870127463
2025-11-09 17:09:43,1.499929,0.005245,285.9731172545282,0.007867127605
2025-11-09 17:09:45,1.499929,0.005241,286.1913756916619,0.007861127889000001
2025-11-09 17:09:46,1.499929,0.00524,286.2459923664122,0.00785962796
2025-11-09 17:09:48,1.499929,0.005241,286.1913756916619,0.007861127889000001
2025-11-09 17:09:50,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:09:51,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:09:53,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-09 17:09:55,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-09 17:09:56,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:09:58,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:10:00,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:10:01,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:10:03,1.499929,0.00522,287.34272030651346,0.00782962938
2025-11-09 17:10:05,1.499929,0.005226,287.01282051282055,0.007838628954
2025-11-09 17:10:06,1.499929,0.005224,287.1227029096478,0.007835629096000002
2025-11-09 17:10:08,1.499929,0.005226,287.01282051282055,0.007838628954
2025-11-09 17:10:09,1.499929,0.005226,287.01282051282055,0.007838628954
2025-11-09 17:10:11,1.499929,0.005227,286.9579108475225,0.007840128883
2025-11-09 17:10:13,1.499929,0.005218,287.4528555001916,0.007826629522
2025-11-09 17:10:14,1.499929,0.005222,287.2326694752968,0.007832629238
2025-11-09 17:10:16,1.499929,0.005224,287.1227029096478,0.007835629096000002
2025-11-09 17:10:18,1.499929,0.005226,287.01282051282055,0.007838628954
2025-11-09 17:10:19,1.499929,0.005229,286.84815452285335,0.007843128741
2025-11-09 17:10:21,1.499929,0.005224,287.1227029096478,0.007835629096000002
2025-11-09 17:10:23,1.499929,0.005233,286.6288935600994,0.007849128457
2025-11-09 17:10:24,1.499929,0.005231,286.73848212578855,0.007846128599000001
2025-11-09 17:10:26,1.499929,0.005227,286.9579108475225,0.007840128883
2025-11-09 17:10:28,1.499929,0.005224,287.1227029096478,0.007835629096000002
2025-11-09 17:10:29,1.499929,0.005218,287.4528555001916,0.007826629522
2025-11-09 17:10:31,1.499929,0.005218,287.4528555001916,0.007826629522
2025-11-09 17:10:33,1.499929,0.005227,286.9579108475225,0.007840128883
2025-11-09 17:10:34,1.499929,0.005229,286.84815452285335,0.007843128741
2025-11-09 17:10:36,1.499929,0.005227,286.9579108475225,0.007840128883
2025-11-09 17:10:38,1.499929,0.005229,286.84815452285335,0.007843128741
2025-11-09 17:10:39,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:10:41,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:10:42,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:10:44,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:10:46,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:10:47,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:10:49,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:10:51,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-09 17:10:52,1.499929,0.00522,287.34272030651346,0.00782962938
2025-11-09 17:10:54,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:10:56,1.499929,0.005218,287.4528555001916,0.007826629522
2025-11-09 17:10:57,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:10:59,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:11:01,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:11:02,1.499929,0.005208,288.0048003072197,0.007811630232
2025-11-09 17:11:04,1.499929,0.005208,288.0048003072197,0.007811630232
2025-11-09 17:11:06,1.499929,0.005208,288.0048003072197,0.007811630232
2025-11-09 17:11:07,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:11:09,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:11:11,1.499929,0.005203,288.2815683259658,0.007804130587000001
2025-11-09 17:11:12,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:11:14,1.499929,0.005203,288.2815683259658,0.007804130587000001
2025-11-09 17:11:16,1.499929,0.005203,288.2815683259658,0.007804130587000001
2025-11-09 17:11:17,1.499929,0.005215,287.6182166826462,0.007822129735
2025-11-09 17:11:19,1.499929,0.005217,287.5079547632739,0.007825129593
2025-11-09 17:11:21,1.499929,0.005211,287.8389944348493,0.007816130019
2025-11-09 17:11:22,1.499929,0.005208,288.0048003072197,0.007811630232
2025-11-09 17:11:24,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:11:25,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-09 17:11:27,1.499929,0.005206,288.115443718786,0.007808630374
2025-11-09 17:11:29,1.499929,0.005204,288.2261721752498,0.007805630516000001
2025-11-09 17:11:30,1.499929,0.005206,288.115443718786,0.007808630374
2025-11-09 17:11:32,1.499929,0.005201,288.3924245337435,0.007801130729
2025-11-09 17:11:34,1.499929,0.005204,288.2261721752498,0.007805630516000001
2025-11-09 17:11:35,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-09 17:11:37,1.499929,0.005201,288.3924245337435,0.007801130729
2025-11-09 17:11:39,1.499929,0.005195,288.7255052935515,0.0077921311550000006
2025-11-09 17:11:40,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-09 17:11:42,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-09 17:11:44,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-09 17:11:45,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-09 17:11:47,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-09 17:11:48,1.499729,0.005192,288.8538135593221,0.007786592968
2025-11-09 17:11:50,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-09 17:11:52,1.499929,0.005197,288.6143929189917,0.007795131013000001
2025-11-09 17:11:53,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-09 17:11:55,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-09 17:11:57,1.499929,0.005192,288.89233436055474,0.007787631368
2025-11-09 17:11:58,1.499929,0.005181,289.50569388149006,0.007771132149
2025-11-09 17:12:00,1.499929,0.005183,289.3939803202778,0.007774132007000001
2025-11-09 17:12:01,1.499929,0.005185,289.28235294117644,0.007777131865000001
2025-11-09 17:12:03,1.499929,0.005185,289.28235294117644,0.007777131865000001
2025-11-09 17:12:05,1.499929,0.005185,289.28235294117644,0.007777131865000001
2025-11-09 17:12:06,1.499929,0.005181,289.50569388149006,0.007771132149
2025-11-09 17:12:08,1.499929,0.00513,292.383820662768,0.00769463577
2025-11-09 17:12:10,1.499929,0.005049,297.0744701921173,0.0075731415209999995
2025-11-09 17:12:11,1.499929,0.004971,301.73586803460074,0.007456147059
2025-11-09 17:12:13,1.499929,0.004735,316.7748680042239,0.007102163815
2025-11-09 17:12:15,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-09 17:12:16,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-09 17:12:18,1.499729,0.0041,365.7875609756097,0.006148888900000001
2025-11-09 17:12:19,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-09 17:12:21,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 17:12:23,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-09 17:12:24,1.499929,0.004415,339.7347678369196,0.0066221865349999996
2025-11-09 17:12:26,1.499729,0.004608,325.46202256944446,0.0069107512320000005
2025-11-09 17:12:28,1.499929,0.004755,315.4424815983176,0.007132162395
2025-11-09 17:12:29,1.499929,0.004887,306.9222426846736,0.007330153023
2025-11-09 17:12:31,1.499929,0.004987,300.76779627030277,0.007480145923000001
2025-11-09 17:12:33,1.499929,0.005079,295.3197479818862,0.007618139391000001
2025-11-09 17:12:34,1.499929,0.005139,291.87176493481223,0.007708135131000001
2025-11-09 17:12:36,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-09 17:12:37,1.499929,0.005217,287.5079547632739,0.007825129593
2025-11-09 17:12:39,1.499929,0.005233,286.6288935600994,0.007849128457
2025-11-09 17:12:41,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:12:42,1.499929,0.005236,286.4646676852559,0.007853628244
2025-11-09 17:12:44,1.499929,0.005254,285.4832508564903,0.007880626966
2025-11-09 17:12:46,1.499929,0.005273,284.4545799355206,0.007909125617000001
2025-11-09 17:12:47,1.499929,0.005284,283.86241483724456,0.007925624836
2025-11-09 17:12:49,1.499929,0.005287,283.70134291658786,0.007930124623
2025-11-09 17:12:51,1.499929,0.005296,283.2192220543807,0.007943623984000002
2025-11-09 17:12:52,1.499929,0.005298,283.1123065307664,0.007946623842
2025-11-09 17:12:54,1.499929,0.0053,283.00547169811324,0.0079496237
2025-11-09 17:12:55,1.499929,0.005275,284.3467298578199,0.007912125475
2025-11-09 17:12:57,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-09 17:12:59,1.499929,0.00524,286.2459923664122,0.00785962796
2025-11-09 17:13:00,1.499929,0.005215,287.6182166826462,0.007822129735
2025-11-09 17:13:02,1.499929,0.005178,289.6734260332175,0.007766632362000001
2025-11-09 17:13:04,1.499929,0.005128,292.4978549141966,0.007691635912
2025-11-09 17:13:05,1.499929,0.005093,294.50795209110544,0.007639138397000001
