Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:55:41,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:55:42,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:44,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:46,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:55:47,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:55:49,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:55:51,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:52,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:54,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:55:56,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:55:57,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:55:59,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:56:01,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:02,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:56:04,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:56:06,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:56:07,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:56:09,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:56:11,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:12,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:56:14,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:56:16,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:56:17,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:19,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:21,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:56:22,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:24,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:56:26,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:27,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:29,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:56:31,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:56:32,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:56:34,1.499929,0.003282,457.0167580743449,0.004922766978000001
