Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:08:35,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-06 15:08:37,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-06 15:08:39,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-06 15:08:40,1.499929,0.005164,290.45875290472503,0.007745633356
2025-11-06 15:08:42,1.499929,0.005158,290.79662659945717,0.007736633782000001
2025-11-06 15:08:44,1.499929,0.005158,290.79662659945717,0.007736633782000001
2025-11-06 15:08:45,1.499929,0.00516,290.6839147286822,0.00773963364
2025-11-06 15:08:47,1.499929,0.005155,290.96585838991274,0.007732133995
2025-11-06 15:08:48,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-11-06 15:08:50,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-06 15:08:52,1.499929,0.005155,290.96585838991274,0.007732133995
2025-11-06 15:08:54,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-11-06 15:08:55,1.499929,0.005149,291.30491357545156,0.007723134421
2025-11-06 15:08:57,1.499929,0.005148,291.36149961149965,0.007721634492
2025-11-06 15:08:58,1.499929,0.005148,291.36149961149965,0.007721634492
2025-11-06 15:09:00,1.499929,0.005148,291.36149961149965,0.007721634492
2025-11-06 15:09:02,1.499929,0.005144,291.5880637636081,0.007715634776
2025-11-06 15:09:03,1.499929,0.005146,291.4747376603187,0.007718634634000001
2025-11-06 15:09:05,1.499929,0.005142,291.70147802411515,0.007712634918
2025-11-06 15:09:07,1.499929,0.005141,291.75821824547756,0.007711134989
2025-11-06 15:09:08,1.499929,0.005137,291.9854000389332,0.007705135273
2025-11-06 15:09:10,1.499929,0.005139,291.87176493481223,0.007708135131000001
2025-11-06 15:09:12,1.499929,0.005137,291.9854000389332,0.007705135273
2025-11-06 15:09:13,1.499929,0.005135,292.099123661149,0.007702135415
2025-11-06 15:09:15,1.499929,0.005133,292.2129359049289,0.007699135557000001
2025-11-06 15:09:17,1.499929,0.005128,292.4978549141966,0.007691635912
2025-11-06 15:09:18,1.499929,0.005125,292.66907317073174,0.007687136125000001
2025-11-06 15:09:20,1.499929,0.005128,292.4978549141966,0.007691635912
2025-11-06 15:09:22,1.499929,0.005121,292.89767623511034,0.0076811364089999995
2025-11-06 15:09:23,1.499929,0.005121,292.89767623511034,0.0076811364089999995
2025-11-06 15:09:25,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-06 15:09:27,1.499929,0.005118,293.0693630324345,0.007676636622000001
2025-11-06 15:09:28,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-06 15:09:30,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-06 15:09:31,1.499929,0.005114,293.29859210011733,0.007670636906
2025-11-06 15:09:33,1.499929,0.005114,293.29859210011733,0.007670636906
2025-11-06 15:09:35,1.499929,0.005112,293.4133411580595,0.007667637048
2025-11-06 15:09:36,1.499929,0.00511,293.52818003913893,0.00766463719
2025-11-06 15:09:38,1.499929,0.005107,293.7006070099863,0.007660137403000001
2025-11-06 15:09:40,1.499929,0.005105,293.8156709108717,0.0076571375450000005
2025-11-06 15:09:41,1.499929,0.005105,293.8156709108717,0.0076571375450000005
2025-11-06 15:09:43,1.499929,0.005102,293.9884359074873,0.007652637758
2025-11-06 15:09:45,1.499929,0.0051,294.1037254901961,0.007649637900000001
2025-11-06 15:09:46,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-06 15:09:48,1.499929,0.005098,294.219105531581,0.007646638042000001
2025-11-06 15:09:49,1.499929,0.0051,294.1037254901961,0.007649637900000001
2025-11-06 15:09:51,1.499929,0.0051,294.1037254901961,0.007649637900000001
2025-11-06 15:09:53,1.499929,0.005096,294.3345761381476,0.0076436381840000005
2025-11-06 15:09:54,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-06 15:09:56,1.499929,0.005093,294.50795209110544,0.007639138397000001
2025-11-06 15:09:58,1.499929,0.005091,294.62364957768614,0.007636138539000001
2025-11-06 15:09:59,1.499929,0.005084,295.029307631786,0.007625639036
2025-11-06 15:10:01,1.499929,0.005084,295.029307631786,0.007625639036
2025-11-06 15:10:03,1.499929,0.005086,294.91329138812426,0.007628638894000001
2025-11-06 15:10:04,1.499929,0.005084,295.029307631786,0.007625639036
2025-11-06 15:10:06,1.499929,0.005082,295.14541519086976,0.007622639178
2025-11-06 15:10:08,1.499929,0.00508,295.26161417322834,0.0076196393200000006
2025-11-06 15:10:09,1.499929,0.005077,295.436084301753,0.007615139533
2025-11-06 15:10:11,1.499929,0.005077,295.436084301753,0.007615139533
2025-11-06 15:10:12,1.499929,0.005075,295.552512315271,0.007612139675
2025-11-06 15:10:14,1.499929,0.005072,295.7273264984227,0.007607639888
2025-11-06 15:10:16,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-06 15:10:17,1.499929,0.005068,295.9607340173639,0.007601640172
2025-11-06 15:10:19,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-06 15:10:21,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-06 15:10:22,1.499929,0.005059,296.4872504447519,0.007588140811000001
2025-11-06 15:10:24,1.499929,0.005057,296.60450860193794,0.007585140953
2025-11-06 15:10:26,1.499929,0.005059,296.4872504447519,0.007588140811000001
2025-11-06 15:10:27,1.499929,0.005057,296.60450860193794,0.007585140953
2025-11-06 15:10:29,1.499929,0.00505,297.0156435643565,0.00757464145
2025-11-06 15:10:31,1.499929,0.00505,297.0156435643565,0.00757464145
2025-11-06 15:10:32,1.499929,0.00505,297.0156435643565,0.00757464145
2025-11-06 15:10:34,1.499929,0.00505,297.0156435643565,0.00757464145
2025-11-06 15:10:36,1.499929,0.00505,297.0156435643565,0.00757464145
2025-11-06 15:10:37,1.499929,0.005045,297.31000991080276,0.007567141805
2025-11-06 15:10:39,1.499929,0.005045,297.31000991080276,0.007567141805
2025-11-06 15:10:41,1.499929,0.005041,297.5459234278913,0.007561142089000001
2025-11-06 15:10:42,1.499929,0.005043,297.427919888955,0.007564141947
2025-11-06 15:10:44,1.499929,0.005041,297.5459234278913,0.007561142089000001
2025-11-06 15:10:46,1.499929,0.005038,297.7231044065105,0.007556642302
2025-11-06 15:10:47,1.499929,0.005033,298.0188754222134,0.007549142657
2025-11-06 15:10:49,1.499929,0.005033,298.0188754222134,0.007549142657
2025-11-06 15:10:51,1.499929,0.005034,297.9596742153357,0.007550642586000001
2025-11-06 15:10:52,1.499929,0.005034,297.9596742153357,0.007550642586000001
2025-11-06 15:10:54,1.499929,0.005033,298.0188754222134,0.007549142657
2025-11-06 15:10:56,1.499929,0.005031,298.13734843967404,0.007546142799
2025-11-06 15:10:57,1.499929,0.005029,298.2559156890038,0.007543142940999999
2025-11-06 15:10:59,1.499929,0.005029,298.2559156890038,0.007543142940999999
2025-11-06 15:11:01,1.499929,0.005027,298.37457728267356,0.007540143083000001
2025-11-06 15:11:02,1.499929,0.005024,298.55274681528664,0.007535643296
2025-11-06 15:11:04,1.499929,0.005026,298.4339434938321,0.0075386431540000005
2025-11-06 15:11:05,1.499929,0.005018,298.9097249900359,0.007526643722
2025-11-06 15:11:07,1.499929,0.00502,298.7906374501992,0.00752964358
2025-11-06 15:11:09,1.499929,0.005018,298.9097249900359,0.007526643722
2025-11-06 15:11:10,1.499929,0.005015,299.08853439680956,0.007522143935000001
2025-11-06 15:11:12,1.499929,0.005015,299.08853439680956,0.007522143935000001
2025-11-06 15:11:14,1.499929,0.005015,299.08853439680956,0.007522143935000001
2025-11-06 15:11:15,1.499929,0.005011,299.32727998403516,0.007516144219
