Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:10:48,1.499729,0.002105,712.4603325415677,0.003156929545
2025-11-06 16:10:50,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-06 16:10:51,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-06 16:10:53,1.499929,0.00153,980.345751633987,0.00229489137
2025-11-06 16:10:55,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-06 16:10:56,1.499929,0.001305,1149.3708812260538,0.001957407345
2025-11-06 16:10:58,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-06 16:10:59,1.499929,0.00114,1315.7271929824562,0.00170991906
2025-11-06 16:11:01,1.499929,0.001071,1400.4939309056958,0.001606423959
2025-11-06 16:11:03,1.499929,0.001009,1486.550049554014,0.001513428361
2025-11-06 16:11:04,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-06 16:11:06,1.499929,0.000909,1650.0869086908692,0.001363435461
2025-11-06 16:11:08,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-06 16:11:09,1.499929,0.000836,1794.1734449760766,0.001253940644
2025-11-06 16:11:11,1.499929,0.000804,1865.5833333333333,0.001205942916
2025-11-06 16:11:13,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-06 16:11:14,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-06 16:11:16,1.499929,0.000723,2074.590594744122,0.0010844486670000002
2025-11-06 16:11:18,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-06 16:11:19,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-06 16:11:21,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-06 16:11:22,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-06 16:11:24,1.499929,0.00485,309.2637113402062,0.0072746556500000005
2025-11-06 16:11:26,1.499929,0.006279,238.88023570632268,0.009418054191000001
2025-11-06 16:11:27,1.499929,0.007489,200.2842836159701,0.011232968281
2025-11-06 16:11:29,1.499929,0.008314,180.41003127255232,0.012470409706000002
2025-11-06 16:11:31,1.499929,0.008863,169.2349091729663,0.013293870727
2025-11-06 16:11:32,1.499929,0.009266,161.87448737319232,0.013898342114
2025-11-06 16:11:34,1.499929,0.009619,155.93398482170704,0.014427817051000002
2025-11-06 16:11:35,1.499929,0.009941,150.88311035107134,0.014910794189000001
2025-11-06 16:11:37,1.499929,0.010281,145.89329831728432,0.015420770049
2025-11-06 16:11:39,1.499929,0.010633,141.06357566067902,0.015948745057000002
2025-11-06 16:11:40,1.499929,0.011001,136.34478683756024,0.016500718929000003
2025-11-06 16:11:42,1.499929,0.011383,131.76921725379952,0.017073691807000003
2025-11-06 16:11:44,1.499929,0.011737,127.79492204140753,0.017604666673
2025-11-06 16:11:45,1.499929,0.012036,124.62022266533732,0.018053145444
2025-11-06 16:11:47,1.499929,0.012123,123.72589293079271,0.018183639267
2025-11-06 16:11:49,1.499929,0.012077,124.1971516104993,0.018114642533
2025-11-06 16:11:50,1.499929,0.012074,124.22801060129204,0.018110142746
2025-11-06 16:11:52,1.499929,0.012075,124.21772256728778,0.018111642675
2025-11-06 16:11:53,1.499929,0.012081,124.15603012995614,0.018120642249
2025-11-06 16:11:55,1.499929,0.012084,124.12520688513739,0.018125142036
2025-11-06 16:11:57,1.499929,0.012082,124.14575401423605,0.018122142178
2025-11-06 16:11:58,1.499929,0.012081,124.15603012995614,0.018120642249
2025-11-06 16:12:00,1.499929,0.012074,124.22801060129204,0.018110142746
2025-11-06 16:12:02,1.499929,0.012089,124.07386880635288,0.018132641681
2025-11-06 16:12:03,1.499929,0.012079,124.17658746584983,0.018117642391
2025-11-06 16:12:05,1.499929,0.012072,124.24859178263752,0.018107142888
2025-11-06 16:12:06,1.499929,0.012181,123.13677038010016,0.018270635149000004
