Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:38:02,1.49953,0.041493,36.13934880582267,0.06221999829
2025-11-06 17:38:03,1.499729,0.030573,49.054034605697844,0.045851214717
2025-11-06 17:38:05,1.499929,0.023884,62.80057779266455,0.035824304236
2025-11-06 17:38:07,1.499929,0.019867,75.49851512558514,0.029799089443
2025-11-06 17:38:08,1.499929,0.017224,87.0836623316303,0.025834777096
2025-11-06 17:38:10,1.499929,0.01539,97.46127355425602,0.02308390731
2025-11-06 17:38:12,1.499929,0.013976,107.3217658843732,0.020963007704000003
2025-11-06 17:38:13,1.499929,0.01279,117.2735731039875,0.01918409191
2025-11-06 17:38:15,1.499929,0.011827,126.82244017925086,0.017739660283000003
2025-11-06 17:38:17,1.499729,0.01099,136.46305732484078,0.01648202171
2025-11-06 17:38:18,1.499729,0.010307,145.5058697972252,0.015457706803000001
2025-11-06 17:38:20,1.499929,0.009702,154.59997938569367,0.014552311158000002
2025-11-06 17:38:21,1.499929,0.009111,164.62836132147956,0.013665853119
2025-11-06 17:38:23,1.499929,0.008613,174.14710321606873,0.012918888477000002
2025-11-06 17:38:25,1.499929,0.008196,183.00744265495365,0.012293418084
2025-11-06 17:38:26,1.499929,0.007806,192.15078145016656,0.011708445773999999
2025-11-06 17:38:28,1.499929,0.007654,195.96668408675202,0.011480456566
2025-11-06 17:38:30,1.499929,0.008272,181.32603965183753,0.012407412688
2025-11-06 17:38:31,1.499929,0.010943,137.0674403728411,0.016413723047
2025-11-06 17:38:33,1.499929,0.010573,141.86408777073677,0.015858749317
2025-11-06 17:38:34,1.499929,0.009394,159.6688311688312,0.014090333026
2025-11-06 17:38:36,1.499929,0.008157,183.88243226676477,0.012234920853
2025-11-06 17:38:38,1.499929,0.007072,212.09403280542986,0.010607497888
2025-11-06 17:38:39,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-06 17:38:41,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-06 17:38:43,1.499929,0.005443,275.5702737460959,0.008164113547
2025-11-06 17:38:44,1.499929,0.005217,287.5079547632739,0.007825129593
2025-11-06 17:38:46,1.499929,0.005096,294.3345761381476,0.0076436381840000005
2025-11-06 17:38:47,1.499929,0.00508,295.26161417322834,0.0076196393200000006
2025-11-06 17:38:49,1.499929,0.005132,292.2698752922837,0.0076976356280000005
2025-11-06 17:38:51,1.499929,0.00499,300.58697394789584,0.00748464571
2025-11-06 17:38:52,1.499929,0.005287,283.70134291658786,0.007930124623
2025-11-06 17:38:54,1.499929,0.005457,274.86329485065056,0.008185112553000001
2025-11-06 17:38:56,1.499929,0.005627,266.5592678158877,0.008440100483
2025-11-06 17:38:57,1.499929,0.005647,265.6151939082699,0.008470099063000001
2025-11-06 17:38:59,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-06 17:39:01,1.499929,0.00559,268.3236135957066,0.008384603110000001
2025-11-06 17:39:02,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-06 17:39:04,1.499929,0.005539,270.7941866762954,0.008308106731
2025-11-06 17:39:05,1.499929,0.005516,271.92331399564904,0.008273608364
2025-11-06 17:39:07,1.499929,0.005477,273.8595946686142,0.008215111133
2025-11-06 17:39:09,1.499929,0.005434,276.02668384247335,0.008150614186
2025-11-06 17:39:10,1.499929,0.005403,277.6104016287248,0.008104116387
2025-11-06 17:39:12,1.499929,0.005362,279.7331219694144,0.008042619298
2025-11-06 17:39:14,1.499929,0.005346,280.57033295922184,0.008018620434
2025-11-06 17:39:15,1.499929,0.005302,282.8987174651075,0.007952623558000001
2025-11-06 17:39:17,1.499929,0.005325,281.6768075117371,0.007987121925
2025-11-06 17:39:18,1.499929,0.005249,285.755191465041,0.007873127321000001
2025-11-06 17:39:20,1.499929,0.005201,288.3924245337435,0.007801130729
2025-11-06 17:39:22,1.499929,0.005164,290.45875290472503,0.007745633356
2025-11-06 17:39:23,1.499929,0.005126,292.6119781506047,0.007688636054000001
2025-11-06 17:39:25,1.499929,0.005089,294.7394380035371,0.007633138681
2025-11-06 17:39:27,1.499929,0.005061,296.37008496344595,0.007591140669000001
2025-11-06 17:39:28,1.499929,0.004831,310.4800248395777,0.007246156999000001
2025-11-06 17:39:30,1.499929,0.00505,297.0156435643565,0.00757464145
2025-11-06 17:39:32,1.499929,0.005008,299.506589456869,0.0075116444320000005
2025-11-06 17:39:33,1.499929,0.004983,301.0092313867149,0.007474146207
2025-11-06 17:39:35,1.499929,0.004974,301.55388017692,0.0074606468460000006
2025-11-06 17:39:36,1.499929,0.004967,301.9788604791625,0.007450147343000001
2025-11-06 17:39:38,1.499929,0.004965,302.1005035246727,0.007447147485
2025-11-06 17:39:40,1.499929,0.004956,302.6491121872478,0.0074336481240000005
2025-11-06 17:39:41,1.499729,0.004941,303.52742359846184,0.007410160989000001
2025-11-06 17:39:43,1.499929,0.004939,303.6908281028549,0.007408149331
2025-11-06 17:39:45,1.499929,0.004925,304.55411167512693,0.0073871503249999994
2025-11-06 17:39:46,1.499929,0.004909,305.5467508657568,0.007363151461
2025-11-06 17:39:48,1.499929,0.004895,306.420633299285,0.007342152455000001
2025-11-06 17:39:49,1.499929,0.00488,307.3625,0.00731965352
2025-11-06 17:39:51,1.499929,0.004868,308.12017255546425,0.0073016543720000006
2025-11-06 17:39:53,1.499929,0.004852,309.1362324814509,0.007277655508000001
2025-11-06 17:39:54,1.499929,0.004875,307.6777435897436,0.0073121538750000005
2025-11-06 17:39:56,1.499929,0.004831,310.4800248395777,0.007246156999000001
2025-11-06 17:39:58,1.499929,0.004808,311.96526622296176,0.007211658632
2025-11-06 17:39:59,1.499929,0.004787,313.33382076457076,0.007180160123
2025-11-06 17:40:01,1.499929,0.004769,314.5164604738939,0.007153161401
2025-11-06 17:40:03,1.499929,0.004758,315.2435897435898,0.007136662182
2025-11-06 17:40:04,1.499929,0.004746,316.04066582385167,0.007118663034000001
2025-11-06 17:40:06,1.499929,0.004733,316.90872596661734,0.007099163957
2025-11-06 17:40:07,1.499929,0.004721,317.7142554543529,0.007081164809000001
2025-11-06 17:40:09,1.499929,0.004723,317.57971628202415,0.007084164667
2025-11-06 17:40:11,1.499929,0.004723,317.57971628202415,0.007084164667
2025-11-06 17:40:12,1.499929,0.004718,317.9162780839339,0.007076665022
2025-11-06 17:40:14,1.499929,0.004723,317.57971628202415,0.007084164667
2025-11-06 17:40:16,1.499929,0.004721,317.7142554543529,0.007081164809000001
2025-11-06 17:40:17,1.499929,0.004707,318.6592309326535,0.007060165803000001
2025-11-06 17:40:19,1.499929,0.004703,318.9302572825856,0.007054166087
2025-11-06 17:40:20,1.499929,0.004703,318.9302572825856,0.007054166087
2025-11-06 17:40:22,1.499929,0.004698,319.26968922945935,0.007046666442
2025-11-06 17:40:24,1.499929,0.004696,319.40566439523,0.007043666584
2025-11-06 17:40:25,1.499929,0.004689,319.8824909362338,0.007033167081
2025-11-06 17:40:27,1.499929,0.00468,320.49764957264955,0.007019667720000001
2025-11-06 17:40:29,1.499929,0.004677,320.7032285653197,0.007015167933
2025-11-06 17:40:30,1.499929,0.004668,321.32155098543274,0.007001668572000001
2025-11-06 17:40:32,1.499929,0.004664,321.5971269296741,0.006995668856
2025-11-06 17:40:33,1.499929,0.004657,322.08052394245226,0.006985169353
2025-11-06 17:40:35,1.499929,0.00465,322.5653763440861,0.006974669849999999
2025-11-06 17:40:37,1.499929,0.004656,322.14969931271474,0.0069836694240000005
2025-11-06 17:40:38,1.499929,0.004654,322.28813923506664,0.0069806695660000005
2025-11-06 17:40:40,1.499929,0.00465,322.5653763440861,0.006974669849999999
2025-11-06 17:40:42,1.499929,0.004654,322.28813923506664,0.0069806695660000005
2025-11-06 17:40:43,1.499929,0.004661,321.8041192877065,0.006991169069
2025-11-06 17:40:45,1.499929,0.004666,321.45927989712817,0.006998668714
2025-11-06 17:40:46,1.499929,0.004672,321.0464469178082,0.0070076682880000005
2025-11-06 17:40:48,1.499929,0.004677,320.7032285653197,0.007015167933
2025-11-06 17:40:50,1.499929,0.004689,319.8824909362338,0.007033167081
2025-11-06 17:40:51,1.499929,0.004693,319.60984444917966,0.007039166797
2025-11-06 17:40:53,1.499929,0.004696,319.40566439523,0.007043666584
2025-11-06 17:40:55,1.499929,0.0047,319.13382978723405,0.007049666300000001
2025-11-06 17:40:56,1.499929,0.004703,318.9302572825856,0.007054166087
2025-11-06 17:40:58,1.499929,0.00471,318.4562632696391,0.00706466559
2025-11-06 17:41:00,1.499929,0.004712,318.3210950764007,0.007067665448000001
2025-11-06 17:41:01,1.499929,0.004714,318.18604157827747,0.007070665306000001
2025-11-06 17:41:03,1.499929,0.004712,318.3210950764007,0.007067665448000001
2025-11-06 17:41:04,1.499929,0.004714,318.18604157827747,0.007070665306000001
2025-11-06 17:41:06,1.499929,0.004712,318.3210950764007,0.007067665448000001
2025-11-06 17:41:08,1.499929,0.004716,318.05110262934693,0.007073665164
2025-11-06 17:41:09,1.499929,0.004712,318.3210950764007,0.007067665448000001
2025-11-06 17:41:11,1.499929,0.004705,318.79468650371945,0.007057165945
2025-11-06 17:41:13,1.499929,0.004702,318.99808592088476,0.007052666157999999
2025-11-06 17:41:14,1.499929,0.004695,319.47369542066025,0.007042166655000001
2025-11-06 17:41:16,1.499929,0.004689,319.8824909362338,0.007033167081
2025-11-06 17:41:18,1.499929,0.004686,320.0872812633376,0.007028667294
2025-11-06 17:41:19,1.499929,0.00468,320.49764957264955,0.007019667720000001
2025-11-06 17:41:21,1.499929,0.004672,321.0464469178082,0.0070076682880000005
2025-11-06 17:41:22,1.499929,0.004666,321.45927989712817,0.006998668714
2025-11-06 17:41:24,1.499929,0.004663,321.6660947887626,0.006994168927
2025-11-06 17:41:26,1.499929,0.004656,322.14969931271474,0.0069836694240000005
2025-11-06 17:41:27,1.499929,0.004647,322.7736173875619,0.0069701700630000005
2025-11-06 17:41:29,1.499929,0.00464,323.2605603448276,0.006959670560000001
