Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:43:46,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:48,1.499729,0.003323,451.31778513391515,0.004983599467
2025-11-09 20:43:49,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:51,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:43:53,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:43:54,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:56,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:58,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-09 20:43:59,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:44:01,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:44:03,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:44:04,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 20:44:06,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 20:44:07,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:44:09,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:44:11,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 20:44:12,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-09 20:44:14,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-09 20:44:16,1.499729,0.003314,452.543452021726,0.004970101906
2025-11-09 20:44:17,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:44:19,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 20:44:21,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 20:44:22,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-09 20:44:24,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:44:26,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:44:27,1.499729,0.003316,452.27050663449944,0.004973101364
2025-11-09 20:44:29,1.499929,0.003314,452.603802051901,0.0049707647060000006
