Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:50:21,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:22,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:24,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:26,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:50:28,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:29,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:31,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:33,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 05:50:34,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 05:50:36,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 05:50:38,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:39,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:50:41,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:50:43,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:44,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:46,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:50:48,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:50:49,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:50:51,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:53,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:54,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:50:56,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:58,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:50:59,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:51:01,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:51:03,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:51:04,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:06,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:08,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:51:10,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:51:11,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:13,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:15,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:16,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:18,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:20,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:21,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:51:23,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:51:25,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:26,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:28,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:51:30,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:51:31,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:33,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:35,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:51:36,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:38,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:40,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:41,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:43,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:45,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:51:46,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:51:48,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:51:50,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:51:51,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:51:53,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:51:55,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:51:56,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:51:58,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:00,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:52:01,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:03,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:05,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:06,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:08,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:10,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:12,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:13,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:15,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:17,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:18,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:20,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:22,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:23,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:25,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:27,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:28,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:30,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:32,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:33,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:35,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:52:37,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:38,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:40,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:42,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:43,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:45,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:52:47,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:48,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:50,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:52:52,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:53,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:52:55,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:57,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:52:59,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:53:00,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:53:02,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:53:04,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:53:05,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:53:07,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:53:09,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:53:10,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:53:12,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:14,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:53:15,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:53:17,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:53:19,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:20,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:22,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:24,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:53:25,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:27,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:53:29,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:30,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:53:32,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:53:34,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:35,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:37,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:53:39,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:53:40,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:42,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:44,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:53:45,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:47,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:53:49,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:53:50,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:53:52,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:54,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:55,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:53:57,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:53:59,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:00,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:02,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:54:04,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:54:05,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:54:07,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:54:09,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:54:10,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:54:12,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:54:14,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:54:15,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:17,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:19,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:20,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:22,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:54:24,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:54:25,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:27,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:54:29,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:54:30,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:54:32,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:34,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:35,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 05:54:37,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:54:39,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:40,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:54:42,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:44,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:45,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:47,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:49,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:50,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:52,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:54,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:54:55,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:54:57,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:54:59,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:55:00,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:55:02,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:55:03,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:55:05,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:55:07,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:55:08,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:55:10,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:55:12,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:55:13,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:55:15,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:55:17,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:55:18,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:55:20,1.499929,0.003247,461.94302433015093,0.004870269463
