Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:05:13,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 05:05:14,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 05:05:16,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:05:18,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:05:19,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:05:21,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:05:23,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:05:24,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:05:26,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:05:28,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:05:29,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:05:31,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:05:33,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:05:34,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:05:36,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:05:38,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:05:39,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:05:41,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:05:43,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:05:44,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:05:46,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:05:48,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:05:49,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:05:51,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:05:52,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:05:54,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:05:56,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:05:57,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:05:59,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:01,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:06:02,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:04,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:06,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:07,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:06:09,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:11,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:12,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:14,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:16,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:17,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:19,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:21,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:22,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:24,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:25,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:27,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:29,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:30,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:32,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:06:34,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:36,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:37,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:39,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:41,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:06:42,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:44,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:46,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:47,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:49,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:06:50,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:52,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:54,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:06:55,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:06:57,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:06:59,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:07:00,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:07:02,1.499929,0.003241,462.79821042888,0.004861269889
