Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:00:32,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:00:34,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:00:35,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:00:37,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:39,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:40,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:42,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:44,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:45,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:47,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:49,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:50,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:52,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:54,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:56,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:00:57,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:00:59,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:01:01,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:01:02,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:01:04,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:01:06,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:01:07,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:01:09,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:01:11,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:01:12,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:01:14,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 07:01:16,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:01:17,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:01:19,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:01:21,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:01:22,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:01:24,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:01:26,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:01:27,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:01:29,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:01:31,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:01:32,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:01:34,1.499929,0.003261,459.9598282735357,0.004891268469
