Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:28:50,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-09 21:28:52,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:28:54,1.499729,0.003162,474.2975964579381,0.004742143098
2025-11-09 21:28:55,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:28:57,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:28:59,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:29:00,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:29:02,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:29:04,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:29:05,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:29:07,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:29:09,1.499729,0.003162,474.2975964579381,0.004742143098
2025-11-09 21:29:10,1.499729,0.003162,474.2975964579381,0.004742143098
2025-11-09 21:29:12,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:14,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:16,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:29:17,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:19,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:21,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:22,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:24,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:26,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:29:27,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:29:29,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:29:31,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:29:32,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:29:34,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:29:36,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:29:37,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:29:39,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:29:41,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:29:42,1.499729,0.003156,475.1993029150824,0.0047331447240000005
2025-11-09 21:29:44,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:29:45,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:29:47,1.499729,0.003156,475.1993029150824,0.0047331447240000005
2025-11-09 21:29:49,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:29:50,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:29:52,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:29:54,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:29:55,1.499729,0.003155,475.3499207606974,0.004731644995
2025-11-09 21:29:57,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:29:59,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-09 21:30:00,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:30:02,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:30:04,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:30:05,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:30:07,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:30:09,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:30:10,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:30:12,1.499729,0.003155,475.3499207606974,0.004731644995
2025-11-09 21:30:13,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:30:15,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-09 21:30:17,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:30:19,1.499729,0.00316,474.5977848101266,0.00473914364
2025-11-09 21:30:20,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-09 21:30:22,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:30:23,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:30:25,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-09 21:30:27,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-09 21:30:28,1.499729,0.00316,474.5977848101266,0.00473914364
2025-11-09 21:30:30,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-09 21:30:32,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-09 21:30:33,1.499929,0.003158,474.961684610513,0.004736775782000001
