Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:55:49,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:55:51,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:55:52,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:55:54,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:55:56,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:55:57,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:55:59,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:01,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:56:03,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:04,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:06,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:08,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:09,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:11,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:13,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:14,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:16,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:18,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:19,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:21,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:23,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:24,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:26,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:28,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:29,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:31,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:56:33,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:35,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:36,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:38,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:40,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:41,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:43,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:56:45,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:56:46,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:56:48,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:56:50,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:51,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:56:53,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:56:55,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:56,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:56:58,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:00,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:01,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:03,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:05,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:57:06,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:08,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:10,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:11,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:57:13,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:57:15,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:16,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:18,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:57:20,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:57:21,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 08:57:23,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:25,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:26,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:57:28,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:30,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:31,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:33,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:57:35,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:57:36,1.499929,0.0033,454.52393939393943,0.0049497657
