Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:56:12,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:14,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:16,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:18,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:56:19,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:21,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:23,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:24,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:26,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:28,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:56:29,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:33,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:34,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:36,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:56:38,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:39,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:41,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:44,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:46,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:48,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:56:49,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:51,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:56:53,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:54,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:56:58,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:56:59,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:01,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:57:03,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:04,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:57:06,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:57:08,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:09,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:11,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:57:13,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:14,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:16,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:18,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:57:19,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:57:21,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:23,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:24,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:57:26,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:57:28,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:29,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:31,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:57:33,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:34,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:36,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:38,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:39,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:41,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:43,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:57:44,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:57:46,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:49,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:57:51,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:52,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:54,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:57:56,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:57:57,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:57:59,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:01,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:58:02,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:04,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:58:06,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:58:07,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:58:09,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:11,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:12,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:14,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:16,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:58:18,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:19,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:21,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:23,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:24,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:26,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:28,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:29,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:33,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:34,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:36,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:38,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:39,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:41,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:43,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:58:44,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:46,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:58:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:49,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:58:51,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:53,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:55,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:56,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:58:58,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:59:00,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:01,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:59:03,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:05,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:06,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:08,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:59:10,1.499929,0.003325,451.10646616541356,0.004987263925
