Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:56:14,1.499929,0.006401,234.32729261052964,0.009601045528999999
2025-11-06 14:56:16,1.499929,0.006397,234.47381585118026,0.009595045813
2025-11-06 14:56:18,1.499929,0.006394,234.58382858930247,0.009590546026000001
2025-11-06 14:56:19,1.499929,0.00639,234.7306729264476,0.00958454631
2025-11-06 14:56:21,1.499929,0.006385,234.91448707909163,0.009577046665
2025-11-06 14:56:23,1.499929,0.006381,235.0617458078671,0.009571046949000002
2025-11-06 14:56:24,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-06 14:56:26,1.499929,0.006369,235.50463181033132,0.009553047801
2025-11-06 14:56:28,1.499929,0.006362,235.76375353662374,0.009542548298
2025-11-06 14:56:29,1.499929,0.00636,235.837893081761,0.00953954844
2025-11-06 14:56:31,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-06 14:56:33,1.499929,0.006355,236.0234461054288,0.009532048795000001
2025-11-06 14:56:34,1.499929,0.006351,236.17209888206582,0.009526049079000001
2025-11-06 14:56:36,1.499929,0.006348,236.28371140516697,0.009521549292000001
2025-11-06 14:56:38,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-06 14:56:39,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-06 14:56:41,1.499929,0.006337,236.69386144863503,0.009505050073
2025-11-06 14:56:43,1.499929,0.006334,236.80596779286392,0.009500550286000001
2025-11-06 14:56:44,1.499929,0.006323,237.21793452475094,0.009484051067
2025-11-06 14:56:46,1.499929,0.006323,237.21793452475094,0.009484051067
2025-11-06 14:56:48,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-06 14:56:49,1.499929,0.006311,237.6689906512439,0.009466051919
2025-11-06 14:56:51,1.499929,0.006307,237.81972411606154,0.009460052203
2025-11-06 14:56:53,1.499929,0.006303,237.9706488973505,0.009454052487
2025-11-06 14:56:54,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-06 14:56:56,1.499929,0.006293,238.34880025425076,0.009439053197
2025-11-06 14:56:57,1.499929,0.006289,238.50039751947844,0.009433053481
2025-11-06 14:56:59,1.499929,0.006289,238.50039751947844,0.009433053481
2025-11-06 14:57:01,1.499929,0.00628,238.8421974522293,0.00941955412
2025-11-06 14:57:02,1.499929,0.006273,239.10871991072852,0.009409054617
2025-11-06 14:57:04,1.499929,0.006275,239.03250996015936,0.009412054475
2025-11-06 14:57:06,1.499929,0.006272,239.1468431122449,0.009407554688000001
2025-11-06 14:57:07,1.499929,0.006266,239.375837855091,0.009398555114
2025-11-06 14:57:09,1.499929,0.006261,239.56700207634563,0.009391055469000001
2025-11-06 14:57:11,1.499929,0.006257,239.72015342816044,0.009385055753
2025-11-06 14:57:12,1.499929,0.006257,239.72015342816044,0.009385055753
2025-11-06 14:57:14,1.499929,0.00625,239.98864,0.00937455625
2025-11-06 14:57:16,1.499929,0.00625,239.98864,0.00937455625
2025-11-06 14:57:17,1.499929,0.006247,240.10388986713625,0.009370056463000001
2025-11-06 14:57:19,1.499929,0.006247,240.10388986713625,0.009370056463000001
2025-11-06 14:57:20,1.499929,0.006241,240.33472199967954,0.009361056889
2025-11-06 14:57:22,1.499929,0.006236,240.52742142398975,0.009353557244000001
2025-11-06 14:57:24,1.499929,0.006234,240.60458774462626,0.009350557386
2025-11-06 14:57:25,1.499929,0.006229,240.79772034034355,0.009343057741000001
2025-11-06 14:57:27,1.499929,0.006226,240.91374879537426,0.009338557954
2025-11-06 14:57:29,1.499929,0.006222,241.0686274509804,0.009332558238000001
2025-11-06 14:57:30,1.499929,0.006217,241.26250603184815,0.009325058593
2025-11-06 14:57:32,1.499929,0.006211,241.49557237159877,0.009316059019000001
2025-11-06 14:57:34,1.499929,0.006213,241.41783357476262,0.009319058877
2025-11-06 14:57:35,1.499929,0.006204,241.7680528691167,0.009305559516000001
2025-11-06 14:57:37,1.499929,0.006201,241.88501854539592,0.009301059729
2025-11-06 14:57:39,1.499929,0.006203,241.80702885700467,0.009304059587
2025-11-06 14:57:40,1.499929,0.006199,241.96305855783194,0.009298059871
2025-11-06 14:57:42,1.499929,0.006192,242.23659560723516,0.009287560368
2025-11-06 14:57:44,1.499929,0.006187,242.43235817035722,0.009280060723
2025-11-06 14:57:45,1.499929,0.006187,242.43235817035722,0.009280060723
2025-11-06 14:57:47,1.499929,0.00618,242.7069579288026,0.00926956122
2025-11-06 14:57:48,1.499929,0.006178,242.78552929750728,0.009266561362
2025-11-06 14:57:50,1.499929,0.006176,242.86415155440415,0.009263561504
2025-11-06 14:57:52,1.499929,0.006169,243.13973091262767,0.009253062001
2025-11-06 14:57:53,1.499929,0.006164,243.33695652173913,0.009245562356000001
2025-11-06 14:57:55,1.499929,0.006158,243.57405001623903,0.009236562782000001
2025-11-06 14:57:57,1.499929,0.006162,243.41593638429083,0.009242562498
2025-11-06 14:57:58,1.499929,0.006157,243.61361052460614,0.009235062853000001
2025-11-06 14:58:00,1.499929,0.006155,243.6927701056052,0.009232062995
2025-11-06 14:58:02,1.499929,0.006155,243.6927701056052,0.009232062995
