Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:54:04,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:06,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:07,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:54:09,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:11,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:54:12,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:54:14,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:16,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:54:17,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:19,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:21,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:22,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:24,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:26,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:54:27,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:54:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:30,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:54:32,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:54:34,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:54:35,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:37,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:40,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:54:42,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:54:44,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:45,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:54:47,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:54:49,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:54:50,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:54:52,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:54,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:54:55,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:54:57,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:54:59,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:00,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:02,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:04,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:05,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:07,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:09,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:10,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:12,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:55:14,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:55:15,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:17,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:55:19,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:20,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:55:22,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:23,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:25,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:55:27,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:28,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:30,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:32,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:33,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:55:35,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:55:37,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:55:38,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:40,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:55:42,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:43,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:45,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:55:47,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:48,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:55:50,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:55:52,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:55:53,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:55,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:57,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:55:59,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:56:00,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:56:02,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:56:04,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:56:05,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:56:07,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:56:09,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:56:10,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:56:12,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:56:14,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:56:15,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:56:17,1.499729,0.003025,495.77818181818185,0.004536680225
2025-11-09 22:56:19,1.499929,0.003027,495.5166831846713,0.004540285083000001
