Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:55:10,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:55:12,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:55:14,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:15,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:55:17,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:19,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:55:20,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:55:22,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:24,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:55:25,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:55:27,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:29,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:55:30,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:32,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:55:34,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:55:35,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:55:37,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:55:39,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:55:40,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:42,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:55:44,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:45,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:55:47,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:55:49,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:50,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:55:52,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:55:54,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:55:55,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:55:57,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:55:59,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:00,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:02,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:56:04,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:05,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:07,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:09,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:56:11,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:12,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:14,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:56:16,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:17,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:56:19,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:56:21,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:56:22,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:56:24,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:56:26,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:27,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:29,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:31,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:56:32,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:56:34,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:36,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:56:37,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:56:39,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:41,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:56:42,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:56:44,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:56:46,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:56:48,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:56:49,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:56:51,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:56:53,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:56:54,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:56,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:58,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:56:59,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:01,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:03,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:04,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:06,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:08,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:09,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:11,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:57:13,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:14,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:16,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:18,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:19,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:21,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:23,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:24,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:26,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:28,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:30,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:57:31,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:33,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:35,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:57:36,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:38,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:40,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:57:41,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:43,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:45,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:46,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:48,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:50,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:51,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:53,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:55,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:57:56,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:57:58,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:00,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:58:01,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:58:03,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:05,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:58:06,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:08,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:10,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:12,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:13,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:58:15,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:17,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:18,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:20,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:22,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:23,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:25,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:27,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:58:28,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:30,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:32,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:33,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:58:35,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:37,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:38,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:40,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:42,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:58:43,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:45,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:47,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:58:48,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:50,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:58:51,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:58:53,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:58:55,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:58:56,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:58:58,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:00,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:01,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:59:03,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:59:05,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:06,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:08,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:10,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:59:11,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 04:59:13,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:15,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:16,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:59:18,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:59:20,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 04:59:21,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:23,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:25,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 04:59:26,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:28,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:30,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:31,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:33,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:35,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:36,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:38,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:40,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 04:59:41,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:43,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:59:45,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:59:46,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:48,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:59:50,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:59:51,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:59:53,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:59:55,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:59:56,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 04:59:58,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:00,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:01,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:03,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:00:05,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:00:06,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:00:08,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:10,1.499929,0.003227,464.80601177564307,0.004840270883
