Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:51:38,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:51:40,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:51:41,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:43,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:45,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:51:46,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:48,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:50,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:51:51,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:53,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:55,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:56,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:51:58,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:00,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:01,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:52:03,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:05,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:06,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:08,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:10,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:52:11,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:52:13,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:15,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:16,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:18,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:20,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:21,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:23,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:25,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:27,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:28,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:30,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:32,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:33,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:35,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 07:52:37,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:38,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:40,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:42,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:43,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 07:52:45,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:47,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:48,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:50,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:52,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 07:52:53,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 07:52:55,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:52:57,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:52:58,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:53:00,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 07:53:02,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 07:53:03,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:05,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:07,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:08,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:10,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:12,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:53:13,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:15,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:17,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:53:18,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:20,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:22,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:23,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:25,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:53:27,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 07:53:28,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:30,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:32,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:33,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:35,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:37,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:53:38,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:53:40,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:53:42,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:43,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:45,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:53:47,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:48,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:53:50,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:53:52,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:53:53,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:53:55,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:53:57,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:53:58,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:54:00,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:54:02,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:54:03,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:54:05,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:54:07,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:54:08,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 07:54:10,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:54:12,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:54:13,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:54:15,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 07:54:17,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:54:18,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:54:20,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:54:22,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:24,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:54:25,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 07:54:27,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:54:28,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:30,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:54:32,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:34,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:54:35,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:54:37,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:39,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:40,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:54:42,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:44,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:54:45,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:47,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:49,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:54:50,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:52,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:54:54,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:54:55,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:54:57,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:54:59,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:00,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:55:02,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:04,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:55:05,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:55:07,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:09,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:10,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:55:12,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:55:14,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:55:15,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:55:17,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:19,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:20,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:22,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:24,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:25,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:27,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:29,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:55:30,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:55:32,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:34,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:35,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:37,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:55:39,1.499929,0.003282,457.0167580743449,0.004922766978000001
