Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:25:16,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:25:18,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:25:20,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:25:21,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:25:23,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:25:25,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:25:26,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:25:28,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:25:30,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:25:31,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:25:33,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:35,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:25:36,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:25:38,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:40,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:41,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:43,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:25:45,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:46,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:25:48,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:25:50,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:51,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:25:53,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:25:55,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:56,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:25:58,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:00,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:01,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:03,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:05,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:06,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:08,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:26:10,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:11,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:13,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:15,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:16,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:18,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:20,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:26:21,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:23,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:25,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:26,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:28,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:30,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:26:31,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:33,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:35,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:37,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:38,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:40,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:42,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:43,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:45,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:47,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:48,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:26:50,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:52,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:26:53,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:55,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:57,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:26:58,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:27:00,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:27:02,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:27:03,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:27:05,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:27:07,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:27:08,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:27:10,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:27:12,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:27:13,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:27:15,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:27:17,1.499929,0.003245,462.2277349768875,0.004867269605
