Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:13:21,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:13:23,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:13:25,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:13:26,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:13:28,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:13:30,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:13:31,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:13:33,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:13:35,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:13:36,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:13:38,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:13:39,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:13:41,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:13:43,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:13:44,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:13:46,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:13:48,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:13:49,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:13:51,1.499729,0.003726,402.50375738056897,0.005587990254000001
2025-11-09 18:13:53,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:13:54,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:13:56,1.499729,0.003718,403.3698224852071,0.005575992422
2025-11-09 18:13:58,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:13:59,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:14:01,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:14:02,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:14:04,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 18:14:06,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:14:07,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 18:14:09,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 18:14:11,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-09 18:14:12,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-09 18:14:14,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:14:16,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-09 18:14:17,1.499729,0.003716,403.5869214208827,0.005572992964
2025-11-09 18:14:19,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:14:21,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:14:22,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 18:14:24,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 18:14:26,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:14:27,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:14:29,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 18:14:30,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-09 18:14:32,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:14:34,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:14:35,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:14:37,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-09 18:14:39,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-09 18:14:40,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:14:42,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:14:44,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:14:45,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:14:47,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:14:49,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:14:50,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:14:52,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:14:54,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:14:55,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-09 18:14:57,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:14:59,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:15:00,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:15:02,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:15:03,1.499729,0.003726,402.50375738056897,0.005587990254000001
2025-11-09 18:15:05,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:15:07,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:15:08,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:15:10,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:15:12,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:15:13,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:15:15,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:15:17,1.499729,0.003725,402.61181208053694,0.0055864905250000004
2025-11-09 18:15:18,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:15:20,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:15:22,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:15:23,1.499729,0.003728,402.28782188841205,0.005590989712
2025-11-09 18:15:25,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:15:26,1.499729,0.003728,402.28782188841205,0.005590989712
2025-11-09 18:15:28,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:15:30,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:15:31,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:15:33,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:15:35,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:15:36,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:15:38,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:15:40,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:15:41,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:15:43,1.499729,0.003744,400.5686431623932,0.0056149853760000005
2025-11-09 18:15:44,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:15:46,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:15:48,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:15:49,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:15:51,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-09 18:15:53,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:15:54,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:15:56,1.499729,0.003718,403.3698224852071,0.005575992422
2025-11-09 18:15:57,1.499929,0.00371,404.2935309973046,0.005564736590000001
2025-11-09 18:15:59,1.499729,0.003718,403.3698224852071,0.005575992422
2025-11-09 18:16:01,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:16:02,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:16:04,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:16:06,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-09 18:16:07,1.499729,0.003725,402.61181208053694,0.0055864905250000004
2025-11-09 18:16:09,1.499729,0.003733,401.748995446022,0.005598488357
2025-11-09 18:16:11,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:16:12,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:16:14,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:16:16,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:16:17,1.499729,0.003733,401.748995446022,0.005598488357
2025-11-09 18:16:19,1.499729,0.00373,402.0721179624665,0.00559398917
2025-11-09 18:16:21,1.499729,0.003728,402.28782188841205,0.005590989712
2025-11-09 18:16:22,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:16:24,1.499729,0.003732,401.8566452304395,0.005596988628000001
2025-11-09 18:16:26,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:16:27,1.499729,0.003732,401.8566452304395,0.005596988628000001
2025-11-09 18:16:29,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:16:30,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:16:32,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:16:34,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:16:35,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-09 18:16:37,1.499729,0.003728,402.28782188841205,0.005590989712
2025-11-09 18:16:39,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-09 18:16:40,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:16:42,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:16:44,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:16:45,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:16:47,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:16:49,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-09 18:16:50,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:16:52,1.499729,0.003737,401.31897243778434,0.005604487273
2025-11-09 18:16:54,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:16:55,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:16:57,1.499729,0.003737,401.31897243778434,0.005604487273
2025-11-09 18:16:59,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:00,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:17:02,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-09 18:17:03,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:17:05,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:17:07,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-09 18:17:08,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:17:10,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:17:12,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:17:13,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:17:15,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:17:17,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:17:18,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 18:17:20,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:17:21,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:23,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:25,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:17:26,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:28,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:17:30,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:17:31,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:17:33,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:17:35,1.499729,0.003748,400.1411419423693,0.0056209842920000004
2025-11-09 18:17:36,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:17:38,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:39,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:17:41,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:43,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:17:44,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:46,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-09 18:17:48,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:17:49,1.499729,0.003742,400.78273650454304,0.0056119859180000006
2025-11-09 18:17:51,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:17:53,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:17:54,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:56,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:17:58,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:17:59,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:18:01,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:18:02,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:18:04,1.499729,0.003739,401.10430596416154,0.005607486731
2025-11-09 18:18:06,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-09 18:18:07,1.499929,0.003741,400.94333066025126,0.005611234389
2025-11-09 18:18:09,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-09 18:18:11,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-09 18:18:12,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-09 18:18:14,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-09 18:18:16,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 18:18:17,1.499929,0.003742,400.836183858899,0.005612734318000001
2025-11-09 18:18:19,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-09 18:18:20,1.499929,0.003758,399.1295902075572,0.005636733182000001
