Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:25:25,1.499929,0.00456,328.93179824561406,0.00683967624
2025-11-05 19:25:26,1.499929,0.004551,329.58228960667986,0.006826176879000001
2025-11-05 19:25:28,1.499929,0.004551,329.58228960667986,0.006826176879000001
2025-11-05 19:25:30,1.499929,0.004549,329.7271927896241,0.006823177021
2025-11-05 19:25:31,1.499929,0.004548,329.79969217238346,0.0068216770920000004
2025-11-05 19:25:33,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-05 19:25:35,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-05 19:25:36,1.499929,0.004544,330.0900088028169,0.006815677376000001
2025-11-05 19:25:38,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-05 19:25:40,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-05 19:25:41,1.499929,0.004539,330.4536241462878,0.006808177731
2025-11-05 19:25:43,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-05 19:25:44,1.499929,0.004532,330.96403353927633,0.006797678228
2025-11-05 19:25:46,1.499929,0.00453,331.1101545253863,0.00679467837
2025-11-05 19:25:48,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-05 19:25:49,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-05 19:25:51,1.499929,0.004528,331.2564045936396,0.006791678512
2025-11-05 19:25:53,1.499929,0.004523,331.62259562237455,0.0067841788670000005
2025-11-05 19:25:54,1.499929,0.004521,331.76929882769304,0.006781179009
2025-11-05 19:25:56,1.499929,0.004521,331.76929882769304,0.006781179009
2025-11-05 19:25:58,1.499929,0.004518,331.989597166888,0.006776679222000001
2025-11-05 19:25:59,1.499929,0.00451,332.57849223946783,0.00676467979
2025-11-05 19:26:01,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-05 19:26:02,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-05 19:26:04,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-05 19:26:06,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-05 19:26:07,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-05 19:26:09,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-05 19:26:11,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-05 19:26:12,1.499929,0.004495,333.6883203559511,0.006742180855
2025-11-05 19:26:14,1.499929,0.004489,334.13432835820896,0.006733181281000001
2025-11-05 19:26:16,1.499929,0.004489,334.13432835820896,0.006733181281000001
2025-11-05 19:26:17,1.499929,0.004491,333.9855266087731,0.006736181139000001
2025-11-05 19:26:19,1.499929,0.004484,334.506913470116,0.006725681636000001
2025-11-05 19:26:20,1.499929,0.00448,334.8055803571429,0.00671968192
2025-11-05 19:26:22,1.499929,0.00448,334.8055803571429,0.00671968192
2025-11-05 19:26:24,1.499929,0.00448,334.8055803571429,0.00671968192
2025-11-05 19:26:25,1.499929,0.004479,334.88033043089973,0.006718181991000001
2025-11-05 19:26:27,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-05 19:26:29,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-05 19:26:30,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-05 19:26:32,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-05 19:26:33,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-05 19:26:35,1.499929,0.004472,335.40451699463324,0.006707682488000001
2025-11-05 19:26:37,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-05 19:26:38,1.499929,0.004464,336.00560035842295,0.006695683056000001
2025-11-05 19:26:40,1.499929,0.004459,336.3823727293115,0.006688183411000001
2025-11-05 19:26:42,1.499929,0.004459,336.3823727293115,0.006688183411000001
2025-11-05 19:26:43,1.499929,0.004454,336.75999101930853,0.006680683766
2025-11-05 19:26:45,1.499929,0.004454,336.75999101930853,0.006680683766
2025-11-05 19:26:47,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-05 19:26:48,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-05 19:26:50,1.499929,0.004443,337.5937429664641,0.006664184547
2025-11-05 19:26:52,1.499929,0.004447,337.29008320215877,0.006670184263000001
2025-11-05 19:26:53,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-05 19:26:55,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-05 19:26:57,1.499929,0.004436,338.1264652840397,0.006653685044
2025-11-05 19:26:58,1.499929,0.004436,338.1264652840397,0.006653685044
2025-11-05 19:27:00,1.499929,0.004438,337.97408742676885,0.006656684902
2025-11-05 19:27:01,1.499929,0.004434,338.27898060442044,0.006650685186
2025-11-05 19:27:03,1.499929,0.004427,338.81386943754234,0.006640185683000001
2025-11-05 19:27:05,1.499929,0.004429,338.66087152856176,0.006643185541
2025-11-05 19:27:06,1.499929,0.004427,338.81386943754234,0.006640185683000001
2025-11-05 19:27:08,1.499929,0.004426,338.89042024401266,0.0066386857540000005
2025-11-05 19:27:10,1.499929,0.004422,339.19696969696975,0.0066326860379999995
2025-11-05 19:27:11,1.499929,0.004424,339.0436256781194,0.006635685896
2025-11-05 19:27:13,1.499929,0.004427,338.81386943754234,0.006640185683000001
2025-11-05 19:27:14,1.499929,0.004429,338.66087152856176,0.006643185541
2025-11-05 19:27:16,1.499929,0.004427,338.81386943754234,0.006640185683000001
2025-11-05 19:27:18,1.499929,0.004424,339.0436256781194,0.006635685896
2025-11-05 19:27:19,1.499929,0.004424,339.0436256781194,0.006635685896
2025-11-05 19:27:21,1.499929,0.004426,338.89042024401266,0.0066386857540000005
2025-11-05 19:27:23,1.499929,0.004418,339.50407424173835,0.006626686322
2025-11-05 19:27:24,1.499929,0.004417,339.5809372877519,0.0066251863930000005
2025-11-05 19:27:26,1.499929,0.004413,339.88873782007704,0.006619186677
2025-11-05 19:27:28,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-05 19:27:29,1.499929,0.004413,339.88873782007704,0.006619186677
2025-11-05 19:27:31,1.499929,0.004406,340.4287335451657,0.006608687174
2025-11-05 19:27:32,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-05 19:27:34,1.499929,0.004401,340.81549647807316,0.006601187529000001
2025-11-05 19:27:36,1.499929,0.004397,341.1255401410053,0.006595187813
2025-11-05 19:27:37,1.499929,0.004395,341.28077360637093,0.0065921879549999994
2025-11-05 19:27:39,1.499929,0.004395,341.28077360637093,0.0065921879549999994
2025-11-05 19:27:41,1.499929,0.004397,341.1255401410053,0.006595187813
2025-11-05 19:27:42,1.499929,0.004392,341.5138888888889,0.006587688168000001
2025-11-05 19:27:44,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-05 19:27:45,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-05 19:27:47,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-05 19:27:49,1.499929,0.00439,341.66947608200456,0.00658468831
2025-11-05 19:27:50,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-05 19:27:52,1.499929,0.004385,342.05906499429875,0.006577188665000001
2025-11-05 19:27:54,1.499929,0.004381,342.37137639808265,0.0065711889490000005
2025-11-05 19:27:55,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-05 19:27:57,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-05 19:27:59,1.499929,0.004372,343.0761665141812,0.0065576895880000005
2025-11-05 19:28:00,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-05 19:28:02,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-05 19:28:03,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-05 19:28:05,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-05 19:28:07,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-05 19:28:08,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-05 19:28:10,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-05 19:28:12,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-05 19:28:13,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-05 19:28:15,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-05 19:28:17,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-05 19:28:18,1.499929,0.004339,345.6854113851118,0.006508191931
