Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:53:03,1.499929,0.005622,266.79633582355035,0.008432600838000001
2025-11-09 16:53:04,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-09 16:53:06,1.499929,0.00562,266.89128113879,0.00842960098
2025-11-09 16:53:08,1.499929,0.005615,267.1289403383793,0.008422101335000001
2025-11-09 16:53:09,1.499929,0.005618,266.9862940548238,0.008426601122
2025-11-09 16:53:11,1.499929,0.005611,267.3193726608448,0.008416101619
2025-11-09 16:53:13,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-09 16:53:14,1.499929,0.005613,267.22412257259936,0.008419101477
2025-11-09 16:53:16,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-09 16:53:18,1.499929,0.005615,267.1289403383793,0.008422101335000001
2025-11-09 16:53:19,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-09 16:53:21,1.499929,0.005611,267.3193726608448,0.008416101619
2025-11-09 16:53:23,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-09 16:53:24,1.499929,0.00561,267.36702317290553,0.00841460169
2025-11-09 16:53:26,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-09 16:53:28,1.499929,0.00561,267.36702317290553,0.00841460169
2025-11-09 16:53:29,1.499929,0.005611,267.3193726608448,0.008416101619
2025-11-09 16:53:31,1.499929,0.005604,267.6532833690222,0.008405602116
2025-11-09 16:53:33,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-09 16:53:34,1.499929,0.005604,267.6532833690222,0.008405602116
2025-11-09 16:53:36,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-09 16:53:38,1.499929,0.005604,267.6532833690222,0.008405602116
2025-11-09 16:53:39,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-09 16:53:41,1.499929,0.005604,267.6532833690222,0.008405602116
2025-11-09 16:53:43,1.499929,0.005604,267.6532833690222,0.008405602116
2025-11-09 16:53:44,1.499929,0.005601,267.7966434565256,0.008401102329
2025-11-09 16:53:46,1.499929,0.005606,267.5577952194078,0.008408601974
2025-11-09 16:53:48,1.499929,0.005604,267.6532833690222,0.008405602116
2025-11-09 16:53:49,1.499929,0.005604,267.6532833690222,0.008405602116
2025-11-09 16:53:51,1.499929,0.005606,267.5577952194078,0.008408601974
2025-11-09 16:53:53,1.499929,0.005606,267.5577952194078,0.008408601974
2025-11-09 16:53:54,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-09 16:53:56,1.499929,0.005601,267.7966434565256,0.008401102329
2025-11-09 16:53:58,1.499929,0.005603,267.7010530073175,0.008404102187
2025-11-09 16:54:00,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:01,1.499929,0.005603,267.7010530073175,0.008404102187
2025-11-09 16:54:03,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:05,1.499929,0.005601,267.7966434565256,0.008401102329
2025-11-09 16:54:06,1.499929,0.005597,267.9880293014115,0.008395102613000001
2025-11-09 16:54:08,1.499929,0.005597,267.9880293014115,0.008395102613000001
2025-11-09 16:54:10,1.499929,0.005603,267.7010530073175,0.008404102187
2025-11-09 16:54:11,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:13,1.499929,0.005606,267.5577952194078,0.008408601974
2025-11-09 16:54:15,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:16,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:18,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:20,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:21,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-09 16:54:23,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:25,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:26,1.499929,0.005597,267.9880293014115,0.008395102613000001
2025-11-09 16:54:28,1.499929,0.005594,268.1317483017519,0.008390602826
2025-11-09 16:54:30,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:31,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:33,1.499929,0.005597,267.9880293014115,0.008395102613000001
2025-11-09 16:54:35,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-09 16:54:36,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:38,1.499929,0.005594,268.1317483017519,0.008390602826
2025-11-09 16:54:40,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:41,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-09 16:54:43,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-09 16:54:45,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-09 16:54:46,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:48,1.499929,0.005597,267.9880293014115,0.008395102613000001
2025-11-09 16:54:50,1.499929,0.005595,268.0838248436104,0.008392102755
2025-11-09 16:54:51,1.499929,0.005597,267.9880293014115,0.008395102613000001
2025-11-09 16:54:53,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-09 16:54:54,1.499929,0.00559,268.3236135957066,0.008384603110000001
2025-11-09 16:54:56,1.499929,0.00559,268.3236135957066,0.008384603110000001
2025-11-09 16:54:58,1.499929,0.005594,268.1317483017519,0.008390602826
2025-11-09 16:54:59,1.499929,0.00559,268.3236135957066,0.008384603110000001
2025-11-09 16:55:01,1.499929,0.005594,268.1317483017519,0.008390602826
2025-11-09 16:55:03,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-09 16:55:04,1.499929,0.00559,268.3236135957066,0.008384603110000001
2025-11-09 16:55:06,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-09 16:55:08,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-09 16:55:09,1.499929,0.005587,268.46769285842134,0.008380103323
2025-11-09 16:55:11,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-09 16:55:13,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-09 16:55:14,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-09 16:55:16,1.499929,0.005587,268.46769285842134,0.008380103323
2025-11-09 16:55:18,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-09 16:55:19,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-09 16:55:21,1.499929,0.005581,268.7563160723885,0.008371103749
2025-11-09 16:55:23,1.499929,0.005585,268.56383169203224,0.008377103465
2025-11-09 16:55:24,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-09 16:55:26,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-09 16:55:28,1.499929,0.005581,268.7563160723885,0.008371103749
2025-11-09 16:55:29,1.499929,0.005581,268.7563160723885,0.008371103749
2025-11-09 16:55:31,1.499929,0.00558,268.8044802867384,0.00836960382
2025-11-09 16:55:33,1.499929,0.005581,268.7563160723885,0.008371103749
2025-11-09 16:55:34,1.499929,0.005574,269.09382848941516,0.008360604246
2025-11-09 16:55:36,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-09 16:55:38,1.499929,0.005576,268.9973098995696,0.008363604104000001
2025-11-09 16:55:39,1.499929,0.005581,268.7563160723885,0.008371103749
2025-11-09 16:55:41,1.499929,0.005574,269.09382848941516,0.008360604246
2025-11-09 16:55:43,1.499929,0.005574,269.09382848941516,0.008360604246
2025-11-09 16:55:44,1.499929,0.005576,268.9973098995696,0.008363604104000001
2025-11-09 16:55:46,1.499929,0.005571,269.2387363130497,0.008356104459
2025-11-09 16:55:48,1.499929,0.005571,269.2387363130497,0.008356104459
2025-11-09 16:55:49,1.499729,0.005576,268.9614418938307,0.008362488904000001
2025-11-09 16:55:51,1.499929,0.005569,269.33542826360207,0.008353104601
2025-11-09 16:55:53,1.499929,0.005574,269.09382848941516,0.008360604246
2025-11-09 16:55:54,1.499929,0.005572,269.1904163675521,0.008357604388
2025-11-09 16:55:56,1.499929,0.005572,269.1904163675521,0.008357604388
2025-11-09 16:55:58,1.499929,0.005571,269.2387363130497,0.008356104459
2025-11-09 16:55:59,1.499929,0.005572,269.1904163675521,0.008357604388
2025-11-09 16:56:01,1.499929,0.005572,269.1904163675521,0.008357604388
2025-11-09 16:56:02,1.499929,0.005571,269.2387363130497,0.008356104459
2025-11-09 16:56:04,1.499929,0.005569,269.33542826360207,0.008353104601
2025-11-09 16:56:06,1.499929,0.005565,269.52902066486973,0.008347104885
2025-11-09 16:56:07,1.499929,0.005571,269.2387363130497,0.008356104459
2025-11-09 16:56:09,1.499929,0.005565,269.52902066486973,0.008347104885
2025-11-09 16:56:11,1.499929,0.005565,269.52902066486973,0.008347104885
2025-11-09 16:56:12,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:14,1.499929,0.005567,269.4321896892402,0.008350104743
2025-11-09 16:56:16,1.499929,0.005567,269.4321896892402,0.008350104743
2025-11-09 16:56:17,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:19,1.499929,0.005567,269.4321896892402,0.008350104743
2025-11-09 16:56:21,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:22,1.499929,0.005567,269.4321896892402,0.008350104743
2025-11-09 16:56:24,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:26,1.499929,0.005565,269.52902066486973,0.008347104885
2025-11-09 16:56:27,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:29,1.499929,0.005567,269.4321896892402,0.008350104743
2025-11-09 16:56:30,1.499929,0.005562,269.67439769866957,0.008342605098
2025-11-09 16:56:32,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:34,1.499929,0.005562,269.67439769866957,0.008342605098
2025-11-09 16:56:35,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:37,1.499929,0.00556,269.7714028776979,0.00833960524
2025-11-09 16:56:39,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-09 16:56:40,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-09 16:56:42,1.499929,0.005562,269.67439769866957,0.008342605098
2025-11-09 16:56:44,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-09 16:56:45,1.499929,0.005553,270.11147127678737,0.008329105737
2025-11-09 16:56:47,1.499929,0.005548,270.354902667628,0.008321606092
2025-11-09 16:56:49,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-09 16:56:50,1.499929,0.005546,270.4523981247746,0.008318606234
2025-11-09 16:56:52,1.499929,0.005548,270.354902667628,0.008321606092
2025-11-09 16:56:53,1.499929,0.005546,270.4523981247746,0.008318606234
2025-11-09 16:56:55,1.499929,0.005553,270.11147127678737,0.008329105737
2025-11-09 16:56:57,1.499929,0.005546,270.4523981247746,0.008318606234
2025-11-09 16:56:58,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-09 16:57:00,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-09 16:57:02,1.499929,0.005553,270.11147127678737,0.008329105737
2025-11-09 16:57:03,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-09 16:57:05,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-09 16:57:07,1.499929,0.005553,270.11147127678737,0.008329105737
2025-11-09 16:57:08,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-09 16:57:10,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-09 16:57:11,1.499929,0.005553,270.11147127678737,0.008329105737
2025-11-09 16:57:13,1.499929,0.005546,270.4523981247746,0.008318606234
2025-11-09 16:57:15,1.499929,0.005548,270.354902667628,0.008321606092
2025-11-09 16:57:16,1.499929,0.005542,270.6476001443522,0.008312606518
2025-11-09 16:57:18,1.499929,0.005546,270.4523981247746,0.008318606234
2025-11-09 16:57:20,1.499929,0.005544,270.54996392496395,0.008315606376000002
2025-11-09 16:57:21,1.499929,0.005544,270.54996392496395,0.008315606376000002
2025-11-09 16:57:23,1.499929,0.005544,270.54996392496395,0.008315606376000002
