Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:11:17,1.499929,0.005011,299.32727998403516,0.007516144219
2025-11-06 15:11:19,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-06 15:11:20,1.499929,0.005004,299.74600319744206,0.007505644716
2025-11-06 15:11:22,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-06 15:11:24,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-06 15:11:25,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-06 15:11:27,1.499929,0.005003,299.80591645013,0.007504144787
2025-11-06 15:11:29,1.499929,0.004997,300.16589953972385,0.0074951452129999995
2025-11-06 15:11:30,1.499929,0.004997,300.16589953972385,0.0074951452129999995
2025-11-06 15:11:32,1.499929,0.004997,300.16589953972385,0.0074951452129999995
2025-11-06 15:11:34,1.499929,0.004994,300.34621545855026,0.007490645426000001
2025-11-06 15:11:35,1.499929,0.004994,300.34621545855026,0.007490645426000001
2025-11-06 15:11:37,1.499929,0.00499,300.58697394789584,0.00748464571
2025-11-06 15:11:39,1.499929,0.004988,300.7074979951885,0.007481645852
2025-11-06 15:11:40,1.499929,0.00499,300.58697394789584,0.00748464571
2025-11-06 15:11:42,1.499929,0.004987,300.76779627030277,0.007480145923000001
2025-11-06 15:11:43,1.499929,0.004985,300.88846539618856,0.007477146065
2025-11-06 15:11:45,1.499929,0.004981,301.13009435856253,0.0074711463490000005
2025-11-06 15:11:47,1.499929,0.004981,301.13009435856253,0.0074711463490000005
2025-11-06 15:11:48,1.499929,0.004978,301.3115709120129,0.007466646562
2025-11-06 15:11:50,1.499929,0.004976,301.43267684887456,0.007463646704000001
2025-11-06 15:11:52,1.499929,0.004976,301.43267684887456,0.007463646704000001
2025-11-06 15:11:53,1.499929,0.004978,301.3115709120129,0.007466646562
2025-11-06 15:11:55,1.499929,0.004976,301.43267684887456,0.007463646704000001
2025-11-06 15:11:57,1.499929,0.004971,301.73586803460074,0.007456147059
2025-11-06 15:11:58,1.499929,0.004967,301.9788604791625,0.007450147343000001
2025-11-06 15:12:00,1.499929,0.004967,301.9788604791625,0.007450147343000001
2025-11-06 15:12:02,1.499929,0.004967,301.9788604791625,0.007450147343000001
2025-11-06 15:12:03,1.499929,0.004964,302.161361804996,0.007445647556
2025-11-06 15:12:05,1.499929,0.004965,302.1005035246727,0.007447147485
2025-11-06 15:12:07,1.499929,0.00496,302.40504032258065,0.007439647840000001
2025-11-06 15:12:08,1.499929,0.004958,302.52702702702703,0.007436647982
2025-11-06 15:12:10,1.499929,0.004956,302.6491121872478,0.0074336481240000005
2025-11-06 15:12:11,1.499929,0.004953,302.8324247930547,0.007429148337
2025-11-06 15:12:13,1.499929,0.004951,302.9547566148253,0.007426148479
2025-11-06 15:12:15,1.499929,0.004951,302.9547566148253,0.007426148479
