Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:30:06,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:30:08,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:30:10,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:30:11,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:30:13,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:30:15,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:30:16,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:30:18,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:30:20,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:30:21,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:30:23,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:24,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:26,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:30:28,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:29,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:31,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:30:33,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:34,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:30:36,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:30:38,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:39,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:30:41,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:30:43,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:30:44,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:30:46,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:30:48,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:30:49,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:30:51,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:30:53,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:30:54,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:56,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:58,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:30:59,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:31:01,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:03,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:31:04,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:31:06,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:31:08,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:31:09,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:31:11,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:31:13,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:31:14,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:31:16,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:31:18,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:19,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:31:21,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:31:23,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:24,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:31:26,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:28,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:29,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:31,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:33,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:34,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:31:36,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:31:38,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:31:39,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:31:41,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:31:43,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:31:44,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:31:46,1.499929,0.003204,468.142634207241,0.004805772516
