Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:13:30,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-09 19:13:31,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-09 19:13:33,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-09 19:13:35,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-09 19:13:36,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:13:38,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:13:40,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:13:41,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-09 19:13:43,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:13:45,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-09 19:13:46,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-09 19:13:48,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-09 19:13:49,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-09 19:13:51,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-09 19:13:53,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-09 19:13:54,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-09 19:13:56,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-09 19:13:58,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-09 19:13:59,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-09 19:14:01,1.499729,0.00382,392.59921465968586,0.005728964780000001
2025-11-09 19:14:03,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-09 19:14:04,1.499729,0.00382,392.59921465968586,0.005728964780000001
2025-11-09 19:14:06,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-09 19:14:08,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-09 19:14:09,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-09 19:14:11,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-09 19:14:13,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-09 19:14:14,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-09 19:14:16,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-09 19:14:18,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-09 19:14:19,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-09 19:14:21,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-09 19:14:23,1.499929,0.003822,392.4461015175301,0.005732728638
