Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:19:54,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:19:56,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:19:58,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:19:59,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:01,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:03,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:04,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:06,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:08,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:20:10,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:20:11,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:13,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:20:15,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:16,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:20:18,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:20,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:21,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:23,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:20:25,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:26,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:28,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:20:30,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:20:31,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:33,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:35,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:20:36,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:20:38,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:40,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:20:42,1.499929,0.003149,476.3191489361703,0.004723276421
