Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:36:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:35,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:37,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:36:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:36:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:44,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:36:49,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:51,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:36:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:36:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:36:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:36:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:06,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:37:19,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:26,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:31,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:37:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:48,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:37:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:37:54,1.499929,0.003337,449.48426730596344,0.005005263073
