Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:04:05,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:04:07,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:04:08,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:04:10,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:04:12,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:04:13,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:04:15,1.499729,0.003018,496.92809807819754,0.004526182122
2025-11-09 23:04:17,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:04:18,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:04:20,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:22,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:04:23,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:04:25,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:04:27,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:04:28,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:04:30,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:04:32,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:04:33,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:04:35,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:04:36,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:38,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:04:40,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:41,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:43,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:45,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:46,1.499729,0.003025,495.77818181818185,0.004536680225
2025-11-09 23:04:48,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:50,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:04:51,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:04:53,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:55,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:04:56,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:04:58,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:05:00,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:05:01,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:05:03,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:05:05,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:05:06,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:05:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:05:10,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:05:11,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:05:13,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:05:15,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:16,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:05:18,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:05:20,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:21,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:23,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:05:25,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:26,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:28,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:05:30,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:31,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:05:33,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:05:35,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:05:37,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:05:38,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:40,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:42,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:05:43,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:05:45,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:05:47,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:05:48,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:05:50,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:05:52,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:53,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:05:55,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:05:57,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:05:58,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:00,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:02,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:03,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:05,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:06:07,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:08,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:10,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:12,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:13,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:15,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:17,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:18,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:06:20,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:22,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:24,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:25,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:06:27,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:29,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:30,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:32,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:34,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:35,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:06:37,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:06:39,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:40,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:06:42,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:44,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:06:45,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:47,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:06:49,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:06:50,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:06:52,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:06:54,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:06:55,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:06:57,1.499929,0.003018,496.9943671305501,0.004526785722
