Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:55:32,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:55:33,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:55:35,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:55:37,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:55:38,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:55:40,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:55:42,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:55:43,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:55:45,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:55:47,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:55:48,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:55:50,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:55:51,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:55:53,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:55:55,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:55:56,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:55:58,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:56:00,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:56:01,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:56:03,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:05,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:06,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:08,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:10,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:11,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:13,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:56:14,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:16,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:18,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:56:19,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:21,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:56:23,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:24,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:56:26,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:28,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:29,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:31,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:56:32,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:34,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:36,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:56:37,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:56:39,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:56:41,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:56:42,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:44,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:56:46,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:47,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:49,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:50,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:56:52,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:56:54,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:56:55,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:56:57,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:56:59,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:57:00,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:02,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:57:04,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:05,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:07,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:57:08,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:57:10,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:12,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:13,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:15,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:17,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:57:18,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:20,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:21,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:23,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:25,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:57:26,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-05 19:57:28,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:57:30,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:31,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:57:33,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:57:34,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:36,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:57:38,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:57:39,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:57:41,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:57:43,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:57:44,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:46,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:48,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:57:49,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:51,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:52,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:57:54,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:57:56,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:57,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:57:59,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:01,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:02,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:04,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:58:06,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:58:07,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:09,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:58:10,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:12,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:14,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:58:15,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:58:17,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:58:19,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:58:20,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:58:22,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:58:23,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:58:25,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:58:27,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:58:28,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:58:30,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:58:32,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:58:33,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:58:35,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:58:37,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:58:38,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:40,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:42,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-05 19:58:43,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:58:45,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:58:47,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:48,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:50,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:51,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-05 19:58:53,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:55,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-05 19:58:56,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:58:58,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-05 19:59:00,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-05 19:59:01,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-05 19:59:03,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-05 19:59:04,1.499929,0.003788,395.96858500527986,0.005681731052
