Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:34:58,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:35:00,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:35:02,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:35:03,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:35:05,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:35:07,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:35:08,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:35:10,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:35:12,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:35:13,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:35:15,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:35:17,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:35:18,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:35:20,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:35:22,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:35:23,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:35:25,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:35:27,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:35:28,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:35:30,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:35:32,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:35:33,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:35:35,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:35:37,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:35:38,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:35:40,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:42,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:35:44,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:45,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:47,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:49,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:35:50,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:52,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:54,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:55,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:35:57,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:35:59,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:00,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:36:02,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:36:04,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:05,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:36:07,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:36:09,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:10,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:36:12,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:14,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:15,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:36:17,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:19,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:20,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:22,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:24,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:25,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:36:27,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:29,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:36:30,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:36:32,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:34,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:36,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:37,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:36:39,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:36:41,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:36:42,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:44,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:36:46,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:36:47,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:36:49,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:36:51,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:36:52,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:36:54,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:36:56,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:36:57,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:36:59,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:37:01,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:37:02,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:37:04,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:37:06,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:37:07,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:37:09,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:37:11,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:12,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:14,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:16,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:37:17,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:19,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:37:21,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:22,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:24,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:26,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:27,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:29,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:31,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:32,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:34,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:37:36,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:37,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:39,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:37:41,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:37:42,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:37:44,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:46,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:47,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:49,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:37:51,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:52,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:54,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:56,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:37:58,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:37:59,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:38:01,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:38:03,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:04,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:38:06,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:38:07,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:09,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:11,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:12,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:14,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:16,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:38:17,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:38:19,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:21,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:38:22,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:24,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:26,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:38:27,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:29,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:31,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:32,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:38:34,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:38:36,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:38:37,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:38:39,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:38:41,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:38:42,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:38:44,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:38:46,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:47,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:38:49,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:51,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:52,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:54,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:56,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:38:57,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:38:59,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:39:01,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:02,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:39:04,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:06,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:07,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:09,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:11,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:12,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:39:14,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:16,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:17,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:39:19,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:39:21,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:39:22,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:39:24,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:26,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:27,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:29,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:31,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:32,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:34,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:36,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:39:37,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:39,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:41,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:42,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:39:44,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:39:46,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:39:47,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:49,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:39:51,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:39:52,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:39:54,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:39:56,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:39:57,1.499929,0.003155,475.41331220285264,0.004732275995
