Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:29:19,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:21,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:22,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:24,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:26,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:28,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:29:29,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:29:31,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:29:33,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:29:34,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:29:36,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:29:38,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:39,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:29:41,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:29:43,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:44,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:46,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:29:48,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:29:49,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:29:51,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:53,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:54,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:56,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:29:58,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:29:59,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:01,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:03,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:05,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:06,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:30:08,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:30:10,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:11,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:30:13,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:30:15,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:16,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:18,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:30:20,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:21,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:30:23,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 00:30:25,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:30:26,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:30:28,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:30:30,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:30:31,1.499929,0.003064,489.53296344647526,0.004595782456
