Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:01:15,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-06 15:01:16,1.499929,0.00579,259.05509499136446,0.00868458891
2025-11-06 15:01:18,1.499929,0.005787,259.1893900120961,0.008680089123
2025-11-06 15:01:20,1.499929,0.005783,259.3686667819471,0.008674089407
2025-11-06 15:01:21,1.499929,0.005783,259.3686667819471,0.008674089407
2025-11-06 15:01:23,1.499929,0.00578,259.5032871972318,0.008669589620000001
2025-11-06 15:01:25,1.499929,0.005778,259.59311180339216,0.008666589762
2025-11-06 15:01:26,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-06 15:01:28,1.499929,0.005771,259.9079882169468,0.008656090259
2025-11-06 15:01:30,1.499929,0.005767,260.0882607941737,0.008650090543000002
2025-11-06 15:01:31,1.499929,0.005762,260.31395348837214,0.008642590898
2025-11-06 15:01:33,1.499929,0.00576,260.40434027777775,0.00863959104
2025-11-06 15:01:35,1.499929,0.00576,260.40434027777775,0.00863959104
2025-11-06 15:01:36,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-06 15:01:38,1.499929,0.005757,260.54003821434776,0.008635091253
2025-11-06 15:01:40,1.499929,0.005749,260.9025917550879,0.008623091821
2025-11-06 15:01:41,1.499929,0.005749,260.9025917550879,0.008623091821
2025-11-06 15:01:43,1.499929,0.005748,260.9479819067502,0.008621591892
2025-11-06 15:01:45,1.499929,0.005742,261.2206548241031,0.008612592318
2025-11-06 15:01:46,1.499929,0.005742,261.2206548241031,0.008612592318
2025-11-06 15:01:48,1.499929,0.005741,261.26615572199967,0.008611092389
2025-11-06 15:01:50,1.499929,0.005735,261.53949433304274,0.008602092815
2025-11-06 15:01:51,1.499929,0.005734,261.5851063829787,0.008600592886000001
2025-11-06 15:01:53,1.499929,0.00573,261.76771378708554,0.00859459317
2025-11-06 15:01:55,1.499929,0.005726,261.950576318547,0.008588593454000001
2025-11-06 15:01:56,1.499929,0.005726,261.950576318547,0.008588593454000001
2025-11-06 15:01:58,1.499929,0.005725,261.9963318777293,0.008587093525
2025-11-06 15:01:59,1.499929,0.005721,262.1795140709666,0.008581093809
2025-11-06 15:02:01,1.499929,0.005719,262.27120125896136,0.008578093951000001
2025-11-06 15:02:03,1.499929,0.005716,262.40885234429675,0.008573594164
2025-11-06 15:02:04,1.499929,0.005714,262.5007000350017,0.008570594306
2025-11-06 15:02:06,1.499929,0.005709,262.7306008057453,0.008563094661
2025-11-06 15:02:08,1.499929,0.00571,262.684588441331,0.00856459459
2025-11-06 15:02:09,1.499929,0.005709,262.7306008057453,0.008563094661
2025-11-06 15:02:11,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-06 15:02:13,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-06 15:02:14,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-06 15:02:16,1.499929,0.005698,263.2378027378027,0.008546595442
2025-11-06 15:02:17,1.499929,0.005698,263.2378027378027,0.008546595442
2025-11-06 15:02:19,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-06 15:02:21,1.499929,0.0057,263.1454385964912,0.0085495953
2025-11-06 15:02:22,1.499929,0.005693,263.4689970138767,0.008539095797
2025-11-06 15:02:24,1.499929,0.005693,263.4689970138767,0.008539095797
2025-11-06 15:02:26,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-06 15:02:27,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-06 15:02:29,1.499929,0.005684,263.88617171006337,0.008525596436
2025-11-06 15:02:31,1.499929,0.005684,263.88617171006337,0.008525596436
2025-11-06 15:02:32,1.499929,0.00568,264.0720070422535,0.008519596720000001
2025-11-06 15:02:34,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-06 15:02:35,1.499929,0.005675,264.30466960352425,0.008512097075
2025-11-06 15:02:37,1.499929,0.00567,264.5377425044092,0.00850459743
2025-11-06 15:02:39,1.499929,0.00567,264.5377425044092,0.00850459743
2025-11-06 15:02:40,1.499929,0.00567,264.5377425044092,0.00850459743
2025-11-06 15:02:42,1.499929,0.005663,264.86473600565074,0.008494097927
2025-11-06 15:02:44,1.499929,0.005663,264.86473600565074,0.008494097927
2025-11-06 15:02:45,1.499929,0.005661,264.9583112524289,0.008491098069000001
2025-11-06 15:02:47,1.499929,0.005657,265.1456602439456,0.008485098353
2025-11-06 15:02:49,1.499929,0.00565,265.47415929203544,0.008474598849999999
2025-11-06 15:02:50,1.499929,0.005649,265.52115418658167,0.008473098921
2025-11-06 15:02:52,1.499929,0.005649,265.52115418658167,0.008473098921
2025-11-06 15:02:54,1.499929,0.005643,265.80347332978914,0.008464099347
2025-11-06 15:02:55,1.499929,0.00564,265.9448581560284,0.008459599560000001
2025-11-06 15:02:57,1.499929,0.005633,266.27534173619745,0.008449100057
2025-11-06 15:02:59,1.499929,0.005636,266.13360539389635,0.008453599844000001
2025-11-06 15:03:00,1.499929,0.005631,266.3699165334754,0.008446100199
2025-11-06 15:03:02,1.499929,0.005627,266.5592678158877,0.008440100483
2025-11-06 15:03:03,1.499929,0.005629,266.4645585361521,0.008443100341000001
2025-11-06 15:03:05,1.499929,0.005626,266.60664770707433,0.008438600554
2025-11-06 15:03:07,1.499929,0.005626,266.60664770707433,0.008438600554
2025-11-06 15:03:08,1.499929,0.005618,266.9862940548238,0.008426601122
2025-11-06 15:03:10,1.499929,0.005618,266.9862940548238,0.008426601122
2025-11-06 15:03:12,1.499929,0.005617,267.0338258857041,0.008425101193
2025-11-06 15:03:13,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-06 15:03:15,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-06 15:03:17,1.499929,0.005608,267.4623751783167,0.008411601832000001
2025-11-06 15:03:18,1.499929,0.005606,267.5577952194078,0.008408601974
2025-11-06 15:03:20,1.499929,0.005601,267.7966434565256,0.008401102329
2025-11-06 15:03:21,1.499929,0.005594,268.1317483017519,0.008390602826
2025-11-06 15:03:23,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-06 15:03:25,1.499929,0.005592,268.2276466380544,0.008387602968
2025-11-06 15:03:26,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-06 15:03:28,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-06 15:03:30,1.499929,0.005585,268.56383169203224,0.008377103465
2025-11-06 15:03:31,1.499929,0.00558,268.8044802867384,0.00836960382
2025-11-06 15:03:33,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-06 15:03:35,1.499929,0.005581,268.7563160723885,0.008371103749
2025-11-06 15:03:36,1.499929,0.005576,268.9973098995696,0.008363604104000001
2025-11-06 15:03:38,1.499929,0.005572,269.1904163675521,0.008357604388
2025-11-06 15:03:40,1.499929,0.005571,269.2387363130497,0.008356104459
2025-11-06 15:03:41,1.499929,0.005569,269.33542826360207,0.008353104601
2025-11-06 15:03:43,1.499929,0.005564,269.5774622573688,0.008345604956000001
2025-11-06 15:03:45,1.499929,0.005562,269.67439769866957,0.008342605098
2025-11-06 15:03:46,1.499929,0.005562,269.67439769866957,0.008342605098
2025-11-06 15:03:48,1.499929,0.005562,269.67439769866957,0.008342605098
2025-11-06 15:03:49,1.499929,0.005558,269.8684778697374,0.008336605382
2025-11-06 15:03:51,1.499929,0.005557,269.917041569192,0.008335105453000001
2025-11-06 15:03:53,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-06 15:03:54,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-06 15:03:56,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-06 15:03:58,1.499929,0.005542,270.6476001443522,0.008312606518
2025-11-06 15:03:59,1.499929,0.005541,270.69644468507494,0.008311106589
2025-11-06 15:04:01,1.499929,0.005537,270.89199927758716,0.008305106873
2025-11-06 15:04:03,1.499929,0.005537,270.89199927758716,0.008305106873
2025-11-06 15:04:04,1.499929,0.005532,271.1368402024585,0.008297607228
2025-11-06 15:04:06,1.499929,0.005532,271.1368402024585,0.008297607228
2025-11-06 15:04:07,1.499929,0.005534,271.03885074087464,0.008300607086
2025-11-06 15:04:09,1.499929,0.005526,271.4312341657619,0.008288607654
2025-11-06 15:04:11,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-06 15:04:12,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-06 15:04:14,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-06 15:04:16,1.499929,0.005516,271.92331399564904,0.008273608364
2025-11-06 15:04:17,1.499929,0.005512,272.12064586357036,0.008267608648000002
2025-11-06 15:04:19,1.499929,0.005509,272.26883281902343,0.008263108861
2025-11-06 15:04:21,1.499929,0.005509,272.26883281902343,0.008263108861
2025-11-06 15:04:22,1.499929,0.005505,272.46666666666664,0.008257109145
2025-11-06 15:04:24,1.499929,0.005502,272.6152308251545,0.008252609358
2025-11-06 15:04:26,1.499929,0.005498,272.81356857038924,0.008246609642
2025-11-06 15:04:27,1.499929,0.0055,272.71436363636366,0.0082496095
2025-11-06 15:04:29,1.499929,0.005496,272.912845705968,0.008243609784000001
2025-11-06 15:04:31,1.499929,0.005493,273.061896959767,0.008239109997
