Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:32:10,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:32:11,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:32:13,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:32:16,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:32:18,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:32:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:32:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:32:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:32:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:32:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:32:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:32:30,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:32:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:32:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:35,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:32:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:32:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:32:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:32:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:32:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:48,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:53,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:32:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:32:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:32:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:33:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:33:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:33:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:33:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:14,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:17,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:33:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:22,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:24,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:33:25,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:33:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:33:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:33:34,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:33:35,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:33:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:45,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:47,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:33:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:52,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:55,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:57,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:33:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:34:00,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:34:02,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:34:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:05,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:07,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:34:09,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:34:10,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:34:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:14,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:34:15,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:34:17,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:34:20,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:22,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:34:24,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:34:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:27,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:34:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:34:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:35,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:34:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:39,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:34:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:34:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:34:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:34:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:34:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:34:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:34:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:34:59,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:35:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:35:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:35:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:35:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:35:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:35:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:29,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:30,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:35:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:35:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:35:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:35:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:44,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:35:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:35:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:35:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:54,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:35:55,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:35:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:35:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:36:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:36:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:36:04,1.499929,0.003337,449.48426730596344,0.005005263073
