Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:00:11,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:00:13,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:00:15,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:16,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:00:18,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:20,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:00:21,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:00:23,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:25,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:26,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:28,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:30,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:31,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:00:33,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:35,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:36,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:38,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:00:40,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:00:41,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:43,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:45,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:00:46,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:48,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 05:00:50,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:00:51,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:00:53,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:55,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:00:56,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:00:58,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:00,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 05:01:01,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 05:01:03,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 05:01:05,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:06,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:08,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 05:01:10,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:11,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:13,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:15,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 05:01:16,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:01:18,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:20,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 05:01:21,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 05:01:23,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 05:01:24,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:01:26,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:01:28,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:01:29,1.499929,0.003227,464.80601177564307,0.004840270883
