Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:14:22,1.499929,0.008447,177.56943293476976,0.012669900263
2025-11-09 16:14:24,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:26,1.499929,0.008452,177.46438712730716,0.012677399908
2025-11-09 16:14:27,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:29,1.499929,0.008454,177.42240359593094,0.012680399766
2025-11-09 16:14:31,1.499929,0.008456,177.38043992431412,0.012683399624
2025-11-09 16:14:32,1.499929,0.008452,177.46438712730716,0.012677399908
2025-11-09 16:14:34,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:36,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:37,1.499929,0.008449,177.52739969227127,0.012672900121
2025-11-09 16:14:39,1.499929,0.008452,177.46438712730716,0.012677399908
2025-11-09 16:14:40,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:42,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:44,1.499929,0.008456,177.38043992431412,0.012683399624
2025-11-09 16:14:45,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:47,1.499929,0.008449,177.52739969227127,0.012672900121
2025-11-09 16:14:49,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:50,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:52,1.499929,0.00845,177.5063905325444,0.01267440005
2025-11-09 16:14:54,1.499929,0.008447,177.56943293476976,0.012669900263
2025-11-09 16:14:55,1.499929,0.008443,177.6535591614355,0.012663900547000001
2025-11-09 16:14:57,1.499929,0.008443,177.6535591614355,0.012663900547000001
2025-11-09 16:14:58,1.499929,0.008442,177.6746031746032,0.012662400618000001
2025-11-09 16:15:00,1.499929,0.008442,177.6746031746032,0.012662400618000001
2025-11-09 16:15:02,1.499929,0.00844,177.71670616113747,0.01265940076
2025-11-09 16:15:03,1.499929,0.008443,177.6535591614355,0.012663900547000001
2025-11-09 16:15:05,1.499929,0.008433,177.8642238823669,0.012648901257
2025-11-09 16:15:07,1.499929,0.008436,177.80097202465623,0.012653401044000001
2025-11-09 16:15:08,1.499929,0.008434,177.84313493004504,0.012650401186000002
2025-11-09 16:15:10,1.499929,0.008438,177.75882910642335,0.012656400901999999
2025-11-09 16:15:12,1.499929,0.008436,177.80097202465623,0.012653401044000001
2025-11-09 16:15:13,1.499929,0.008434,177.84313493004504,0.012650401186000002
2025-11-09 16:15:15,1.499929,0.008436,177.80097202465623,0.012653401044000001
2025-11-09 16:15:17,1.499929,0.008433,177.8642238823669,0.012648901257
2025-11-09 16:15:18,1.499929,0.008433,177.8642238823669,0.012648901257
2025-11-09 16:15:20,1.499729,0.008433,177.8405075299419,0.012647214657
2025-11-09 16:15:22,1.499929,0.008431,177.90641679516074,0.012645901398999999
2025-11-09 16:15:23,1.499929,0.008431,177.90641679516074,0.012645901398999999
2025-11-09 16:15:25,1.499929,0.008427,177.99086270321584,0.012639901683
2025-11-09 16:15:26,1.499929,0.008431,177.90641679516074,0.012645901398999999
2025-11-09 16:15:28,1.499929,0.008426,178.01198670780917,0.012638401754
2025-11-09 16:15:30,1.499929,0.008427,177.99086270321584,0.012639901683
2025-11-09 16:15:31,1.499929,0.008419,178.15999524884194,0.012627902251
2025-11-09 16:15:33,1.499929,0.008419,178.15999524884194,0.012627902251
2025-11-09 16:15:35,1.499929,0.00842,178.13883610451308,0.01262940218
2025-11-09 16:15:36,1.499929,0.00842,178.13883610451308,0.01262940218
2025-11-09 16:15:38,1.499929,0.00842,178.13883610451308,0.01262940218
2025-11-09 16:15:40,1.499929,0.008413,178.28705574705813,0.012618902677
2025-11-09 16:15:41,1.499929,0.008415,178.24468211527034,0.012621902535000002
2025-11-09 16:15:43,1.499729,0.00841,178.3268727705113,0.012612720890000002
2025-11-09 16:15:44,1.499929,0.00841,178.35065398335314,0.012614402890000001
2025-11-09 16:15:46,1.499929,0.008411,178.3294495303769,0.012615902819000002
2025-11-09 16:15:48,1.499929,0.00841,178.35065398335314,0.012614402890000001
2025-11-09 16:15:49,1.499929,0.008404,178.47798667301285,0.012605403316
2025-11-09 16:15:51,1.499929,0.008403,178.49922646673807,0.012603903387000001
2025-11-09 16:15:53,1.499929,0.008406,178.43552224601476,0.012608403174
2025-11-09 16:15:54,1.499929,0.008401,178.54172122366384,0.012600903529000002
2025-11-09 16:15:56,1.499929,0.008401,178.54172122366384,0.012600903529000002
2025-11-09 16:15:57,1.499929,0.008399,178.58423621859745,0.012597903671000001
2025-11-09 16:15:59,1.499929,0.008401,178.54172122366384,0.012600903529000002
2025-11-09 16:16:01,1.499929,0.008403,178.49922646673807,0.012603903387000001
2025-11-09 16:16:02,1.499929,0.008399,178.58423621859745,0.012597903671000001
2025-11-09 16:16:04,1.499929,0.008408,178.39307802093245,0.012611403032000002
2025-11-09 16:16:06,1.499929,0.008403,178.49922646673807,0.012603903387000001
2025-11-09 16:16:07,1.499929,0.008394,178.69061234214917,0.012590404026000002
2025-11-09 16:16:09,1.499929,0.008403,178.49922646673807,0.012603903387000001
2025-11-09 16:16:11,1.499929,0.008396,178.64804668889946,0.012593403884000001
2025-11-09 16:16:12,1.499929,0.00839,178.77580452920145,0.01258440431
2025-11-09 16:16:14,1.499929,0.008392,178.7331982840801,0.012587404168000001
2025-11-09 16:16:16,1.499929,0.008388,178.81843109203626,0.012581404452
2025-11-09 16:16:17,1.499729,0.008396,178.62422582181992,0.012591724684000001
2025-11-09 16:16:19,1.499929,0.008397,178.62677146599978,0.012594903813
2025-11-09 16:16:21,1.499929,0.008392,178.7331982840801,0.012587404168000001
2025-11-09 16:16:22,1.499929,0.008388,178.81843109203626,0.012581404452
2025-11-09 16:16:24,1.499929,0.00839,178.77580452920145,0.01258440431
2025-11-09 16:16:26,1.499929,0.008388,178.81843109203626,0.012581404452
2025-11-09 16:16:27,1.499929,0.008387,178.83975199713842,0.012579904523
2025-11-09 16:16:29,1.499929,0.008385,178.88240906380443,0.012576904665000001
2025-11-09 16:16:31,1.499929,0.008385,178.88240906380443,0.012576904665000001
2025-11-09 16:16:32,1.499929,0.00838,178.98914081145585,0.01256940502
2025-11-09 16:16:34,1.499929,0.008378,179.03186918118882,0.012566405162000001
2025-11-09 16:16:35,1.499929,0.008381,178.96778427395301,0.012570904949
2025-11-09 16:16:37,1.499929,0.008381,178.96778427395301,0.012570904949
2025-11-09 16:16:39,1.499929,0.008381,178.96778427395301,0.012570904949
2025-11-09 16:16:40,1.499929,0.008378,179.03186918118882,0.012566405162000001
2025-11-09 16:16:42,1.499929,0.008371,179.18157926173697,0.012555905659000001
2025-11-09 16:16:44,1.499929,0.008369,179.2243995698411,0.012552905801
2025-11-09 16:16:45,1.499929,0.008369,179.2243995698411,0.012552905801
2025-11-09 16:16:47,1.499929,0.008371,179.18157926173697,0.012555905659000001
2025-11-09 16:16:49,1.499929,0.008365,179.31010161386732,0.012546906085
2025-11-09 16:16:50,1.499929,0.008364,179.3315399330464,0.012545406156
2025-11-09 16:16:52,1.499929,0.008364,179.3315399330464,0.012545406156
2025-11-09 16:16:54,1.499929,0.008365,179.31010161386732,0.012546906085
2025-11-09 16:16:55,1.499929,0.008362,179.37443195407798,0.012542406298
2025-11-09 16:16:57,1.499929,0.008362,179.37443195407798,0.012542406298
2025-11-09 16:16:59,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:00,1.499929,0.008351,179.6107053047539,0.012525907079000002
2025-11-09 16:17:02,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:03,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:05,1.499929,0.008364,179.3315399330464,0.012545406156
2025-11-09 16:17:07,1.499729,0.00836,179.3934210526316,0.01253773444
2025-11-09 16:17:08,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:10,1.499929,0.008358,179.46027757836802,0.012536406582000002
2025-11-09 16:17:12,1.499929,0.008358,179.46027757836802,0.012536406582000002
2025-11-09 16:17:13,1.499929,0.008357,179.48175182481754,0.012534906653
2025-11-09 16:17:15,1.499929,0.008357,179.48175182481754,0.012534906653
2025-11-09 16:17:17,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:18,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:20,1.499729,0.008357,179.45781979179134,0.012533235253000001
2025-11-09 16:17:21,1.499929,0.008357,179.48175182481754,0.012534906653
2025-11-09 16:17:23,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:25,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:26,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:28,1.499929,0.008357,179.48175182481754,0.012534906653
2025-11-09 16:17:30,1.499929,0.008362,179.37443195407798,0.012542406298
2025-11-09 16:17:31,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:33,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:35,1.499929,0.008358,179.46027757836802,0.012536406582000002
2025-11-09 16:17:36,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:38,1.499929,0.00836,179.41734449760767,0.01253940644
2025-11-09 16:17:40,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:41,1.499929,0.008358,179.46027757836802,0.012536406582000002
2025-11-09 16:17:43,1.499729,0.008358,179.43634840871022,0.012534734982000003
2025-11-09 16:17:44,1.499929,0.008357,179.48175182481754,0.012534906653
2025-11-09 16:17:46,1.499929,0.008357,179.48175182481754,0.012534906653
2025-11-09 16:17:48,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:49,1.499929,0.008358,179.46027757836802,0.012536406582000002
2025-11-09 16:17:51,1.499929,0.008355,179.5247157390784,0.012531906795
2025-11-09 16:17:53,1.499929,0.00835,179.63221556886228,0.01252440715
2025-11-09 16:17:54,1.499929,0.00835,179.63221556886228,0.01252440715
2025-11-09 16:17:56,1.499729,0.00835,179.6082634730539,0.012522737150000001
2025-11-09 16:17:58,1.499929,0.008348,179.67525155725923,0.012521407292
