Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:05:24,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:05:26,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:05:27,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:29,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:31,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:05:33,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:34,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:36,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 06:05:38,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 06:05:40,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:41,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:43,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 06:05:45,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 06:05:46,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:48,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 06:05:50,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:51,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:53,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 06:05:55,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:05:57,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:05:58,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:06:00,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:06:02,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:06:03,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 06:06:05,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:06:07,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:06:08,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 06:06:10,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:06:12,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:06:13,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:06:15,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:06:17,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:06:18,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:06:20,1.499929,0.003241,462.79821042888,0.004861269889
