Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:35:19,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:35:20,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:35:22,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:35:24,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:35:25,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:35:27,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:35:29,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:35:30,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:35:32,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:35:34,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:35:35,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:35:37,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:35:39,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:35:40,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:35:42,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:35:44,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:35:45,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:35:47,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:35:49,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:35:50,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:35:52,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:35:54,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:35:55,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:35:57,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:35:59,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:36:00,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:36:02,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:36:04,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:36:05,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:36:07,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:36:09,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:36:10,1.499929,0.00325,461.5166153846154,0.00487476925
