Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:30:36,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:30:38,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:30:39,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:30:41,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:30:43,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:30:44,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:30:46,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:30:48,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:30:49,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:30:51,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:30:53,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:30:54,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 07:30:56,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:30:58,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:30:59,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:31:01,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:31:03,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:31:04,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:31:06,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:31:08,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:09,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 07:31:11,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 07:31:13,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:31:14,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:31:16,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:31:18,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:19,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:31:21,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:23,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:31:24,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:31:26,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:31:28,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:29,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:31,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:31:33,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:31:34,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:36,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:31:38,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:39,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:31:41,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 07:31:43,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:31:44,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:31:46,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:31:48,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:49,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:51,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:31:53,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:31:54,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:56,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:31:58,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:31:59,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:01,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:03,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:32:04,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:32:06,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:32:08,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:32:09,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:32:11,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:13,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:14,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:32:16,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:18,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:19,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:21,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:32:23,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:24,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:26,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:32:28,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:32:29,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:31,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:33,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:32:34,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:32:36,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:38,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:32:39,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:32:41,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:43,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:44,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:46,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:48,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:49,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:51,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:32:53,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:54,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:56,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:58,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:32:59,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:01,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:03,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:33:05,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:06,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:33:08,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:09,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:11,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:13,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:14,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:33:16,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:18,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:19,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:33:21,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:33:23,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:33:24,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:33:26,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:33:28,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:33:29,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:33:31,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:33:33,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:33:34,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:33:36,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:33:38,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:33:39,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:33:41,1.499929,0.003266,459.25566442131054,0.004898768114
