Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:03:48,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:03:50,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:03:51,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:03:53,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:03:55,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:03:56,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:03:58,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:04:00,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:04:01,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:03,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:05,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:06,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:08,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:09,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-09 21:04:11,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:13,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:15,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:16,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:18,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:20,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:21,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-09 21:04:23,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:25,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-09 21:04:26,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:28,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-09 21:04:30,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-09 21:04:31,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-09 21:04:33,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:35,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:36,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:38,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:40,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:41,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:43,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:04:45,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:47,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-09 21:04:48,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-09 21:04:50,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:04:52,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:04:53,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:04:55,1.499729,0.003252,461.1712792127921,0.004877118708
2025-11-09 21:04:57,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:04:58,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:00,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:02,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:03,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:05,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:07,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:05:08,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:05:10,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:12,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:05:14,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:05:15,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:05:17,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:05:19,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:21,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-09 21:05:22,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:24,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:26,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:05:28,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-09 21:05:29,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-09 21:05:31,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-09 21:05:33,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-09 21:05:35,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-09 21:05:37,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-09 21:05:38,1.499929,0.003256,460.6661547911548,0.004883768824
