Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:35:45,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:35:47,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:35:49,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:35:50,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:35:52,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 08:35:54,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 08:35:55,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:35:57,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:35:59,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:36:00,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:36:02,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:36:04,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:36:05,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:36:07,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-10 08:36:09,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-10 08:36:10,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:36:12,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:14,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:36:15,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:36:17,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:36:19,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:20,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:22,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:24,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:36:25,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:27,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:28,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:36:30,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:32,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:33,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:35,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:37,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:38,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:40,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-10 08:36:42,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:36:43,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:36:45,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:36:47,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:36:48,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:36:50,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:52,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:53,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:36:55,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:57,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:36:58,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:37:00,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:37:02,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:37:03,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:37:05,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:37:07,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:37:08,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:37:10,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:37:12,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:37:13,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:15,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:37:17,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:37:18,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:37:20,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:37:22,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:23,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:37:25,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:37:27,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:28,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:37:30,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:37:32,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:33,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:35,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:37,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:38,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:37:40,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:42,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:43,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:45,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:47,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:37:48,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:37:50,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:37:52,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:53,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:37:55,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:37:57,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:37:58,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:38:00,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:02,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:03,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:38:05,1.499929,0.003296,455.0755461165049,0.004943765984
