Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:44:21,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:44:23,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:44:25,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:44:26,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:44:28,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:44:30,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:44:31,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:44:33,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:35,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:36,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:44:38,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:40,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:41,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:43,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:44:45,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:44:46,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:48,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:44:50,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:51,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:44:53,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:55,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:44:56,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:44:58,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:45:00,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:45:01,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:45:03,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:45:05,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:45:06,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:45:08,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:45:10,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:45:11,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:45:13,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:45:15,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:45:16,1.499929,0.003084,486.3583009079118,0.0046257810360000005
