Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:23:33,1.499929,0.003762,398.7052099946837,0.005642732898000001
2025-11-09 19:23:35,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:23:36,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:23:38,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 19:23:39,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 19:23:41,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:23:43,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:23:44,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:23:46,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:23:48,1.499729,0.003756,399.28887113951015,0.005632982124
2025-11-09 19:23:49,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:23:51,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:23:53,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:23:54,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:23:56,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:23:57,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 19:23:59,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:24:01,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-09 19:24:02,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:24:04,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-09 19:24:06,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-09 19:24:07,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:24:09,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:11,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:24:12,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-09 19:24:14,1.499929,0.003755,399.4484687083888,0.005632233395
2025-11-09 19:24:16,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-09 19:24:17,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-09 19:24:19,1.499929,0.003753,399.6613375965894,0.005629233537
2025-11-09 19:24:21,1.499929,0.003749,400.08775673512935,0.005623233821000001
