Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:23:09,1.499729,0.004289,349.6686873397062,0.006432337681000001
2025-11-09 17:23:10,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-09 17:23:12,1.499929,0.004293,349.3894712322385,0.0064391951970000005
2025-11-09 17:23:14,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-09 17:23:15,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-09 17:23:17,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-09 17:23:18,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-09 17:23:20,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-09 17:23:22,1.499929,0.004282,350.28701541335823,0.006422695978
2025-11-09 17:23:23,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-09 17:23:25,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-09 17:23:27,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-09 17:23:28,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-09 17:23:30,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-09 17:23:32,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-09 17:23:33,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-09 17:23:35,1.499929,0.004291,349.552318806805,0.0064361953389999995
2025-11-09 17:23:37,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-09 17:23:38,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-09 17:23:40,1.499929,0.004282,350.28701541335823,0.006422695978
2025-11-09 17:23:41,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-09 17:23:43,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-09 17:23:45,1.499929,0.004282,350.28701541335823,0.006422695978
2025-11-09 17:23:46,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-09 17:23:48,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-09 17:23:50,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-09 17:23:51,1.499929,0.00428,350.45070093457946,0.00641969612
2025-11-09 17:23:53,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-09 17:23:55,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-09 17:23:56,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-09 17:23:58,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-09 17:23:59,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-09 17:24:01,1.499729,0.004282,350.2403082671649,0.006421839578000001
2025-11-09 17:24:03,1.499929,0.004279,350.53260107501757,0.006418196191
