Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:24:00,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:24:02,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:24:04,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:24:06,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:24:07,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:24:09,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:11,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:12,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:24:14,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:24:16,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:24:17,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:24:19,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:24:21,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:24:22,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:24,1.499729,0.003048,492.03707349081367,0.004571173992
2025-11-09 22:24:26,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:24:27,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:29,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:24:31,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:32,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:24:34,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:24:36,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:37,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:24:39,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:24:41,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:24:43,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:24:44,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:46,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:48,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:49,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:51,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:24:53,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:54,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:24:56,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:24:58,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:24:59,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:01,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:03,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:04,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:25:06,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:08,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:25:09,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:11,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:25:13,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:25:14,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:25:16,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:18,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:25:20,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:25:21,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:25:23,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:25,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:25:26,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:28,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:30,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:31,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:33,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:25:35,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:25:36,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:25:38,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:25:40,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:41,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:43,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:45,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:25:46,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:25:48,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:50,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:51,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:53,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:25:55,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 22:25:56,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:25:58,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 22:26:00,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:26:02,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:26:03,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:26:05,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:26:07,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 22:26:08,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 22:26:10,1.499929,0.00305,491.78,0.004574783450000001
