Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:46:56,1.499929,0.009551,157.0441838550937,0.014325821879000002
2025-11-06 15:46:58,1.499929,0.009548,157.09352744030164,0.014321322091999999
2025-11-06 15:47:00,1.499929,0.009544,157.1593671416597,0.014315322376000002
2025-11-06 15:47:01,1.499929,0.009542,157.1923076923077,0.014312322518000001
2025-11-06 15:47:03,1.499929,0.009539,157.24174441765385,0.014307822731000001
2025-11-06 15:47:04,1.499929,0.009534,157.32420809733586,0.014300323086000002
2025-11-06 15:47:06,1.499929,0.009511,157.7046577646935,0.014265824719000002
2025-11-06 15:47:08,1.499929,0.009518,157.58867409119563,0.014276324222000002
2025-11-06 15:47:09,1.499929,0.009512,157.68807821698908,0.014267324648
2025-11-06 15:47:11,1.499929,0.009512,157.68807821698908,0.014267324648
2025-11-06 15:47:13,1.499929,0.009509,157.73782732148493,0.014262824861
2025-11-06 15:47:14,1.499929,0.009504,157.8208122895623,0.014255325216000002
2025-11-06 15:47:16,1.499929,0.0095,157.88726315789475,0.0142493255
2025-11-06 15:47:18,1.499929,0.009502,157.85403073037256,0.014252325358000001
2025-11-06 15:47:19,1.499929,0.009495,157.9704054765666,0.014241825855000001
2025-11-06 15:47:21,1.499929,0.009486,158.12028252161082,0.014228326494
2025-11-06 15:47:23,1.499929,0.009484,158.15362716153524,0.014225326636
2025-11-06 15:47:24,1.499929,0.009479,158.23705032176392,0.014217826991
2025-11-06 15:47:26,1.499929,0.009473,158.3372743587037,0.014208827417
2025-11-06 15:47:28,1.499929,0.009473,158.3372743587037,0.014208827417
2025-11-06 15:47:29,1.499929,0.009473,158.3372743587037,0.014208827417
2025-11-06 15:47:31,1.499929,0.009468,158.42089142374314,0.014201327772000002
2025-11-06 15:47:33,1.499929,0.009465,158.47110406761755,0.014196827985
2025-11-06 15:47:34,1.499929,0.009461,158.5381037945249,0.014190828269000002
2025-11-06 15:47:36,1.499929,0.009461,158.5381037945249,0.014190828269000002
2025-11-06 15:47:37,1.499929,0.009456,158.6219331641286,0.014183328624000001
2025-11-06 15:47:39,1.499929,0.009449,158.73944332733623,0.014172829121000001
2025-11-06 15:47:41,1.499929,0.009447,158.77304964539007,0.014169829263000002
2025-11-06 15:47:42,1.499929,0.00944,158.89078389830507,0.014159329760000002
2025-11-06 15:47:44,1.499929,0.009436,158.95813904196694,0.014153330044
2025-11-06 15:47:46,1.499929,0.009431,159.04241331778178,0.014145830399000001
2025-11-06 15:47:47,1.499929,0.009429,159.07614805387635,0.014142830541
2025-11-06 15:47:49,1.499929,0.009424,159.16054753820035,0.014135330896000001
2025-11-06 15:47:51,1.499929,0.009422,159.19433241350032,0.014132331038
2025-11-06 15:47:52,1.499929,0.009411,159.38040590798005,0.014115831819
2025-11-06 15:47:54,1.499929,0.009404,159.49904296044238,0.014105332315999999
2025-11-06 15:47:56,1.499929,0.009401,159.54994149558559,0.014100832529
2025-11-06 15:47:57,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-06 15:47:59,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-06 15:48:01,1.499929,0.009394,159.6688311688312,0.014090333026
2025-11-06 15:48:02,1.499929,0.009387,159.7878981570257,0.014079833523
2025-11-06 15:48:04,1.499929,0.009376,159.97536262798636,0.014063334304
2025-11-06 15:48:06,1.499929,0.009373,160.0265656673424,0.014058834517
2025-11-06 15:48:07,1.499929,0.009378,159.9412454681169,0.014066334162
2025-11-06 15:48:09,1.499929,0.009373,160.0265656673424,0.014058834517
2025-11-06 15:48:11,1.499929,0.00936,160.24882478632478,0.014039335440000002
2025-11-06 15:48:12,1.499929,0.009353,160.3687586870523,0.014028835937
2025-11-06 15:48:14,1.499929,0.009342,160.5575893812888,0.014012336718
2025-11-06 15:48:15,1.499929,0.009334,160.69520034283266,0.014000337286000001
2025-11-06 15:48:17,1.499929,0.009325,160.85029490616623,0.013986837925
2025-11-06 15:48:19,1.499929,0.009311,161.0921490709913,0.013965838919
2025-11-06 15:48:20,1.499929,0.009307,161.16138390458795,0.013959839203
2025-11-06 15:48:22,1.499929,0.0093,161.28268817204304,0.013949339699999999
2025-11-06 15:48:24,1.499929,0.009289,161.47367854451502,0.013932840481
2025-11-06 15:48:25,1.499929,0.009286,161.52584535860436,0.013928340694000002
2025-11-06 15:48:27,1.499929,0.009275,161.71741239892182,0.013911841475
2025-11-06 15:48:29,1.499929,0.009265,161.89195898542903,0.013896842185000001
2025-11-06 15:48:30,1.499929,0.009256,162.04937337942957,0.013883342824000002
2025-11-06 15:48:32,1.499929,0.009245,162.24218496484588,0.013866843605
2025-11-06 15:48:33,1.499929,0.009236,162.40028150714596,0.013853344243999999
2025-11-06 15:48:35,1.499929,0.009227,162.5586864636393,0.013839844883000002
2025-11-06 15:48:37,1.499929,0.00922,162.68210412147505,0.013829345380000002
2025-11-06 15:48:38,1.499929,0.00921,162.85874049945713,0.01381434609
2025-11-06 15:48:40,1.499929,0.00921,162.85874049945713,0.01381434609
2025-11-06 15:48:42,1.499929,0.009203,162.98261436488104,0.013803846587
2025-11-06 15:48:43,1.499929,0.009199,163.0534840743559,0.013797846871000002
2025-11-06 15:48:45,1.499929,0.009192,163.1776544821584,0.013787347368000002
2025-11-06 15:48:47,1.499929,0.009185,163.30201415351115,0.013776847865
2025-11-06 15:48:48,1.499929,0.009174,163.49781992587748,0.013760348646
2025-11-06 15:48:50,1.499929,0.009171,163.55130302039035,0.013755848859
2025-11-06 15:48:52,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-06 15:48:53,1.499929,0.009155,163.8371381758602,0.013731849995
2025-11-06 15:48:55,1.499929,0.009155,163.8371381758602,0.013731849995
2025-11-06 15:48:57,1.499929,0.009146,163.99835993877107,0.013718350634
2025-11-06 15:48:58,1.499929,0.009139,164.12397417660577,0.013707851130999999
2025-11-06 15:49:00,1.499929,0.009137,164.1598993104958,0.013704851273
2025-11-06 15:49:02,1.499929,0.009137,164.1598993104958,0.013704851273
2025-11-06 15:49:03,1.499929,0.009134,164.21381650974382,0.013700351486
2025-11-06 15:49:05,1.499929,0.009128,164.32175723049954,0.013691351912000002
2025-11-06 15:49:06,1.499929,0.009128,164.32175723049954,0.013691351912000002
2025-11-06 15:49:08,1.499929,0.009121,164.44786755838174,0.013680852409
2025-11-06 15:49:10,1.499929,0.009116,164.5380649407635,0.013673352764000002
2025-11-06 15:49:11,1.499929,0.009109,164.66450762981665,0.013662853261000002
2025-11-06 15:49:13,1.499929,0.009095,164.9179769103903,0.013641854255000002
2025-11-06 15:49:15,1.499929,0.009091,164.99054009459906,0.013635854539
2025-11-06 15:49:16,1.499929,0.009084,165.11767943637165,0.013625355036
2025-11-06 15:49:18,1.499929,0.009082,165.15404096014095,0.013622355178000001
2025-11-06 15:49:20,1.499929,0.009082,165.15404096014095,0.013622355178000001
2025-11-06 15:49:21,1.499929,0.009077,165.24501487275532,0.013614855533
2025-11-06 15:49:23,1.499929,0.009066,165.44551069931615,0.013598356314
2025-11-06 15:49:25,1.499929,0.009059,165.57335246715974,0.013587856811
2025-11-06 15:49:26,1.499929,0.00905,165.73801104972375,0.013574357450000001
2025-11-06 15:49:28,1.499929,0.009043,165.86630542961407,0.013563857947000001
2025-11-06 15:49:29,1.499929,0.009042,165.88464941384652,0.013562358018
2025-11-06 15:49:31,1.499929,0.009036,165.994798583444,0.013553358444000001
2025-11-06 15:49:33,1.499929,0.009029,166.12349097352973,0.013542858941000002
2025-11-06 15:49:34,1.499929,0.009024,166.2155363475177,0.013535359296000003
2025-11-06 15:49:36,1.499929,0.009022,166.25238306362226,0.013532359438000002
2025-11-06 15:49:38,1.499929,0.009022,166.25238306362226,0.013532359438000002
2025-11-06 15:49:39,1.499929,0.009017,166.34457136519907,0.013524859793000001
2025-11-06 15:49:41,1.499929,0.009011,166.4553323715459,0.013515860219
2025-11-06 15:49:43,1.499929,0.009006,166.54774594714635,0.013508360574
2025-11-06 15:49:44,1.499929,0.009003,166.60324336332334,0.013503860787000001
2025-11-06 15:49:46,1.499929,0.008994,166.76995774961085,0.013490361426
2025-11-06 15:49:47,1.499929,0.008992,166.80705071174378,0.013487361568000001
2025-11-06 15:49:49,1.499929,0.008983,166.9741734387176,0.013473862207
2025-11-06 15:49:51,1.499929,0.008976,167.10438948306597,0.013463362704
2025-11-06 15:49:52,1.499929,0.008978,167.06716417910448,0.013466362562000001
2025-11-06 15:49:54,1.499929,0.008974,167.1416313795409,0.013460362846
2025-11-06 15:49:56,1.499929,0.008973,167.1602585534381,0.013458862917
2025-11-06 15:49:57,1.499929,0.008969,167.23480878581782,0.013452863201
