Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:03:19,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-09 18:03:21,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-09 18:03:22,1.499929,0.003533,424.54825926974246,0.0052992491570000005
2025-11-09 18:03:24,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-09 18:03:26,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-09 18:03:28,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-09 18:03:30,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-09 18:03:31,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 18:03:33,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-09 18:03:35,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-09 18:03:36,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 18:03:38,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 18:03:40,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 18:03:41,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 18:03:43,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-09 18:03:45,1.499929,0.003583,418.62377895618204,0.005374245607
2025-11-09 18:03:46,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 18:03:48,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 18:03:49,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 18:03:51,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 18:03:53,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-09 18:03:54,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 18:03:56,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 18:03:58,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 18:03:59,1.499929,0.003647,411.27748834658627,0.005470241063
2025-11-09 18:04:01,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-09 18:04:03,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-09 18:04:04,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 18:04:06,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 18:04:07,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-09 18:04:09,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 18:04:11,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 18:04:12,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 18:04:14,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-09 18:04:16,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-09 18:04:17,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-09 18:04:19,1.499929,0.003618,414.5740740740741,0.005426743122000001
2025-11-09 18:04:21,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-09 18:04:22,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 18:04:24,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 18:04:26,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-09 18:04:27,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-09 18:04:29,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:04:30,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 18:04:32,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 18:04:34,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-09 18:04:35,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:04:37,1.499929,0.003595,417.22642559109875,0.005392244755
2025-11-09 18:04:39,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 18:04:40,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-09 18:04:42,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-09 18:04:44,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-09 18:04:45,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-09 18:04:47,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-09 18:04:48,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-09 18:04:50,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 18:04:52,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-09 18:04:53,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 18:04:55,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-09 18:04:57,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-09 18:04:58,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-09 18:05:00,1.499729,0.003618,414.5187949143173,0.005426019522
2025-11-09 18:05:02,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-09 18:05:03,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-09 18:05:05,1.499729,0.00364,412.01346153846157,0.00545901356
2025-11-09 18:05:07,1.499929,0.003618,414.5740740740741,0.005426743122000001
2025-11-09 18:05:08,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:05:10,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-09 18:05:12,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-09 18:05:13,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-09 18:05:15,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-09 18:05:17,1.499729,0.003629,413.262331220722,0.005442516541
2025-11-09 18:05:19,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-09 18:05:21,1.499929,0.003618,414.5740740740741,0.005426743122000001
2025-11-09 18:05:22,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-09 18:05:24,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 18:05:26,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-09 18:05:28,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-09 18:05:29,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-09 18:05:31,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 18:05:33,1.499929,0.003618,414.5740740740741,0.005426743122000001
2025-11-09 18:05:35,1.499929,0.003668,408.9228462377318,0.005501739572
2025-11-09 18:05:36,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-09 18:05:38,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-09 18:05:40,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 18:05:42,1.499929,0.003661,409.7047254848402,0.005491240069000001
