Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:49:35,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:49:37,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:49:39,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:49:40,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:49:42,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:49:44,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:49:45,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:49:47,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:49:49,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:49:50,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:49:52,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:49:54,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:49:55,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:49:57,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:49:59,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:50:00,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:50:02,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:50:04,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:50:05,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:50:07,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:50:09,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:50:10,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:50:12,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:50:14,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:50:15,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:50:17,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 01:50:19,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 01:50:20,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:50:22,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 01:50:24,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:50:25,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:50:27,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:50:29,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:50:30,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 01:50:32,1.499929,0.003132,478.9045338441891,0.004697777628
