Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:10:50,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:10:52,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:10:54,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:10:55,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:10:57,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:10:59,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:11:01,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:11:02,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:11:04,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:11:05,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:11:07,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:11:09,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:10,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:11:12,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:14,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:15,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:17,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:11:19,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:21,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:22,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:24,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:26,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:11:27,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:11:29,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:11:31,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:32,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:11:34,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:11:36,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:11:37,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:39,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:11:41,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:42,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:44,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:46,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:11:47,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:11:49,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:51,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:11:52,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:11:54,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:56,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:57,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:11:59,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:12:01,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:12:02,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:12:04,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-10 09:12:06,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:12:07,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:12:09,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:12:11,1.499929,0.003277,457.71406774488867,0.004915267333
