Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:36:56,1.499729,0.026741,56.083504730563554,0.040104253189
2025-11-06 15:36:57,1.499929,0.019284,77.78101016386643,0.028924630835999998
2025-11-06 15:36:59,1.499929,0.017143,87.49512920725662,0.025713282847
2025-11-06 15:37:01,1.499929,0.016268,92.20119252520286,0.024400844972000003
2025-11-06 15:37:02,1.499929,0.015718,95.42747168851,0.023575884022
2025-11-06 15:37:04,1.499929,0.015297,98.05380139896712,0.022944413913000002
2025-11-06 15:37:06,1.499929,0.014939,100.40357453644823,0.022407439331
2025-11-06 15:37:07,1.499929,0.014677,102.19588471758534,0.022014457933
2025-11-06 15:37:09,1.499929,0.014454,103.7725889027259,0.021679973766
2025-11-06 15:37:11,1.499929,0.014272,105.09592208520179,0.021406986688
2025-11-06 15:37:12,1.499929,0.014097,106.40058168404626,0.021144499113000002
2025-11-06 15:37:14,1.499929,0.01396,107.44477077363898,0.020939008840000002
2025-11-06 15:37:15,1.499929,0.013842,108.36071376968647,0.020762017218
2025-11-06 15:37:17,1.499929,0.013689,109.57184600774345,0.020532528081
2025-11-06 15:37:19,1.499929,0.013548,110.71220844405079,0.020321038092
2025-11-06 15:37:20,1.499929,0.01344,111.60186011904761,0.02015904576
2025-11-06 15:37:22,1.499929,0.01335,112.35423220973783,0.020024052150000003
2025-11-06 15:37:24,1.499929,0.013284,112.91245106895514,0.019925056836000002
2025-11-06 15:37:25,1.499929,0.013219,113.46766018609578,0.019827561451
2025-11-06 15:37:27,1.499929,0.013153,114.03702577358779,0.019728566137
2025-11-06 15:37:28,1.499929,0.013105,114.45471194200687,0.019656569545000002
2025-11-06 15:37:30,1.499929,0.01304,115.0252300613497,0.01955907416
2025-11-06 15:37:32,1.499929,0.012985,115.51243742780132,0.019476578065
2025-11-06 15:37:33,1.499929,0.012925,116.04866537717601,0.019386582325000002
2025-11-06 15:37:35,1.499929,0.012882,116.43603477720852,0.019322085378
2025-11-06 15:37:37,1.499929,0.012833,116.88062027585131,0.019248588857000003
2025-11-06 15:37:38,1.499929,0.01279,117.2735731039875,0.01918409191
2025-11-06 15:37:40,1.499929,0.012748,117.65994665829935,0.019121094892000003
2025-11-06 15:37:41,1.499929,0.012705,118.0581660763479,0.019056597945
2025-11-06 15:37:43,1.499929,0.012691,118.18840122921758,0.019035598939
2025-11-06 15:37:45,1.499929,0.012645,118.61834717279558,0.018966602205000002
2025-11-06 15:37:46,1.499929,0.012617,118.88158833320125,0.018924604193
2025-11-06 15:37:48,1.499929,0.012553,119.48769218513503,0.018828608737
2025-11-06 15:37:50,1.499929,0.012521,119.79306764635413,0.018780611009
2025-11-06 15:37:51,1.499929,0.012537,119.64018505224536,0.018804609873
2025-11-06 15:37:53,1.499929,0.012511,119.88881784030055,0.018765611719
2025-11-06 15:37:54,1.499929,0.012482,120.16736099983977,0.018722113778
2025-11-06 15:37:56,1.499929,0.012452,120.45687439768713,0.018677115908
2025-11-06 15:37:58,1.499929,0.012433,120.64095552159576,0.018648617257
2025-11-06 15:37:59,1.499929,0.012413,120.83533392411182,0.018618618677
2025-11-06 15:38:01,1.499929,0.012397,120.9912882148907,0.018594619813
2025-11-06 15:38:03,1.499929,0.01235,121.45174089068827,0.018524123150000002
2025-11-06 15:38:04,1.499929,0.01236,121.3534789644013,0.01853912244
2025-11-06 15:38:06,1.499929,0.012323,121.71784468067841,0.018483625067000003
2025-11-06 15:38:08,1.499929,0.012353,121.42224560835426,0.018528622937
2025-11-06 15:38:09,1.499929,0.012337,121.57971954283862,0.018504624073000003
2025-11-06 15:38:11,1.499929,0.01233,121.64874290348743,0.018494124570000003
2025-11-06 15:38:12,1.499929,0.012272,122.22367992177315,0.018407128688
2025-11-06 15:38:14,1.499929,0.01219,123.04585726004923,0.01828413451
2025-11-06 15:38:16,1.499929,0.012127,123.68508287292818,0.018189638983000002
2025-11-06 15:38:17,1.499929,0.012118,123.77694338999835,0.018176139622
2025-11-06 15:38:19,1.499929,0.012098,123.98156720119029,0.018146141042
2025-11-06 15:38:21,1.499929,0.01207,124.2691797845899,0.018104143030000002
2025-11-06 15:38:22,1.499929,0.01204,124.57882059800664,0.01805914516
2025-11-06 15:38:24,1.499929,0.012015,124.8380357885976,0.018021646935
2025-11-06 15:38:26,1.499929,0.011987,125.12964044381414,0.017979648923
2025-11-06 15:38:27,1.499929,0.011955,125.46457549142619,0.017931651195000002
2025-11-06 15:38:29,1.499929,0.011925,125.78020964360587,0.017886653325
2025-11-06 15:38:30,1.499929,0.011898,126.06564128424945,0.017846155242000002
2025-11-06 15:38:32,1.499929,0.01187,126.36301600673968,0.017804157230000003
2025-11-06 15:38:34,1.499929,0.011845,126.62971718024484,0.017766659005
2025-11-06 15:38:35,1.499929,0.01181,127.00499576629976,0.01771416149
2025-11-06 15:38:37,1.499929,0.011773,127.4041450777202,0.017658664117
2025-11-06 15:38:39,1.499929,0.011739,127.77314933128888,0.017607666531
2025-11-06 15:38:40,1.499929,0.011734,127.82759502301006,0.017600166886
2025-11-06 15:38:42,1.499929,0.011787,127.25282090438618,0.017679663123
2025-11-06 15:38:43,1.499929,0.011688,128.3306810403833,0.017531170152
2025-11-06 15:38:45,1.499929,0.011705,128.14429730884237,0.017556668945
2025-11-06 15:38:47,1.499929,0.011709,128.10052096677768,0.017562668661
2025-11-06 15:38:48,1.499929,0.011691,128.29775040629545,0.017535669939
2025-11-06 15:38:50,1.499929,0.011677,128.45157146527362,0.017514670933
2025-11-06 15:38:52,1.499929,0.011658,128.66091954022988,0.017486172282
2025-11-06 15:38:53,1.499929,0.011638,128.88202440281836,0.017456173702
2025-11-06 15:38:55,1.499929,0.011617,129.11500387363347,0.017424675193000002
2025-11-06 15:38:56,1.499929,0.011596,129.34882718178682,0.017393176684000002
2025-11-06 15:38:58,1.499929,0.011564,129.70676236596336,0.017345178956
2025-11-06 15:39:00,1.499929,0.011534,130.04413039708686,0.017300181086000004
