Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:16:40,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:16:42,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:16:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:16:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:16:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:16:49,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:16:50,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:16:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:16:54,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:16:55,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:16:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:16:59,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:00,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:02,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:07,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:17:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:12,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:14,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:17,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:17:19,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:26,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:37,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:17:39,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:17:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:17:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:17:44,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:17:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:17:47,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:17:49,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:54,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:17:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:17:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:17:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:18:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:18:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:18:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:18:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:18:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:18:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:18:11,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:18:13,1.499929,0.003342,448.81178934769605,0.005012762718
