Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:20:15,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:20:16,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:20:18,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:20,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:21,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:23,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:20:25,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:26,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:20:28,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:30,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 05:20:31,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:20:33,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:20:35,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:36,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:20:38,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:20:40,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:41,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:20:43,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:45,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:20:46,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:20:48,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:20:50,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:20:51,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:20:53,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:20:55,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:20:56,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:20:58,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:21:00,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:21:01,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:21:03,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:21:05,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:21:06,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:21:08,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:21:10,1.499929,0.003236,463.51328800988875,0.004853770244
