Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:02:56,1.499929,0.008748,171.45964791952446,0.013121378892000001
2025-11-09 16:02:58,1.499929,0.008746,171.49885662016922,0.013118379034
2025-11-09 16:03:00,1.499929,0.008742,171.57732784259895,0.013112379318
2025-11-09 16:03:01,1.499929,0.008741,171.59695686992336,0.013110879389000001
2025-11-09 16:03:03,1.499929,0.008757,171.28343039853834,0.013134878252999999
2025-11-09 16:03:05,1.499929,0.008746,171.49885662016922,0.013118379034
2025-11-09 16:03:06,1.499929,0.008744,171.5380832570906,0.013115379176000001
2025-11-09 16:03:08,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-09 16:03:10,1.499929,0.008737,171.67551791232688,0.013104879673000001
2025-11-09 16:03:11,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-09 16:03:13,1.499929,0.008734,171.73448591710556,0.013100379886000001
2025-11-09 16:03:14,1.499929,0.008735,171.71482541499716,0.013101879815
2025-11-09 16:03:16,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-09 16:03:18,1.499929,0.008732,171.7738204306001,0.013097380028
2025-11-09 16:03:19,1.499929,0.008739,171.63622840141892,0.013107879531
2025-11-09 16:03:21,1.499929,0.008737,171.67551791232688,0.013104879673000001
2025-11-09 16:03:23,1.499929,0.008734,171.73448591710556,0.013100379886000001
2025-11-09 16:03:24,1.499929,0.008728,171.8525435380385,0.013091380312
2025-11-09 16:03:26,1.499929,0.00873,171.81317296678122,0.013094380170000001
2025-11-09 16:03:28,1.499929,0.008727,171.87223559069554,0.013089880383000001
2025-11-09 16:03:29,1.499929,0.008727,171.87223559069554,0.013089880383000001
2025-11-09 16:03:31,1.499929,0.008725,171.91163323782234,0.013086880525
2025-11-09 16:03:33,1.499929,0.008718,172.0496673548979,0.013076381022
2025-11-09 16:03:34,1.499929,0.008723,171.95104895104896,0.013083880667000001
2025-11-09 16:03:36,1.499729,0.008727,171.84931820786068,0.013088134983000002
2025-11-09 16:03:38,1.499929,0.008725,171.91163323782234,0.013086880525
2025-11-09 16:03:39,1.499929,0.008727,171.87223559069554,0.013089880383000001
2025-11-09 16:03:41,1.499929,0.008728,171.8525435380385,0.013091380312
2025-11-09 16:03:42,1.499929,0.008725,171.91163323782234,0.013086880525
2025-11-09 16:03:44,1.499929,0.008723,171.95104895104896,0.013083880667000001
2025-11-09 16:03:46,1.499929,0.008721,171.99048274280474,0.013080880809
2025-11-09 16:03:47,1.499929,0.008719,172.02993462553047,0.013077880951
2025-11-09 16:03:49,1.499929,0.008719,172.02993462553047,0.013077880951
2025-11-09 16:03:51,1.499929,0.008719,172.02993462553047,0.013077880951
2025-11-09 16:03:52,1.499929,0.008721,171.99048274280474,0.013080880809
2025-11-09 16:03:54,1.499929,0.008719,172.02993462553047,0.013077880951
2025-11-09 16:03:56,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-09 16:03:57,1.499929,0.008714,172.12864356208402,0.013070381306
2025-11-09 16:03:59,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-09 16:04:00,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-09 16:04:02,1.499929,0.008707,172.26702653037788,0.013059881803
2025-11-09 16:04:04,1.499929,0.008704,172.32640165441177,0.013055382016
2025-11-09 16:04:05,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-09 16:04:07,1.499929,0.008702,172.36600781429559,0.013052382158
2025-11-09 16:04:09,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-09 16:04:10,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-09 16:04:12,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-09 16:04:14,1.499929,0.008693,172.54446106062352,0.013038882796999999
2025-11-09 16:04:15,1.499929,0.008693,172.54446106062352,0.013038882796999999
2025-11-09 16:04:17,1.499929,0.008698,172.44527477581056,0.013046382442
2025-11-09 16:04:19,1.499929,0.008695,172.50477285796435,0.013041882655
2025-11-09 16:04:20,1.499929,0.008698,172.44527477581056,0.013046382442
2025-11-09 16:04:22,1.499929,0.008689,172.62389227759235,0.013032883081000002
2025-11-09 16:04:23,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-09 16:04:25,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-09 16:04:27,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-09 16:04:28,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-09 16:04:30,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-09 16:04:32,1.499929,0.008693,172.54446106062352,0.013038882796999999
2025-11-09 16:04:33,1.499929,0.008693,172.54446106062352,0.013038882796999999
2025-11-09 16:04:35,1.499929,0.008691,172.58416752962833,0.013035882939000001
2025-11-09 16:04:37,1.499929,0.008686,172.68351370020724,0.013028383293999999
2025-11-09 16:04:38,1.499929,0.008682,172.7630730246487,0.013022383578
2025-11-09 16:04:40,1.499929,0.008677,172.86262533133572,0.013014883933000002
2025-11-09 16:04:41,1.499929,0.008677,172.86262533133572,0.013014883933000002
2025-11-09 16:04:43,1.499929,0.008675,172.90247838616713,0.013011884075
2025-11-09 16:04:45,1.499729,0.008673,172.91928974979822,0.013007149617
2025-11-09 16:04:46,1.499929,0.008675,172.90247838616713,0.013011884075
2025-11-09 16:04:48,1.499929,0.008679,172.82279064408345,0.013017883790999999
2025-11-09 16:04:50,1.499929,0.008675,172.90247838616713,0.013011884075
2025-11-09 16:04:51,1.499929,0.00868,172.8028801843318,0.013019383720000001
2025-11-09 16:04:53,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-09 16:04:55,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-09 16:04:56,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-09 16:04:58,1.499929,0.008665,173.10201961915752,0.012996884785000001
2025-11-09 16:05:00,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-09 16:05:01,1.499929,0.008673,172.94234982128444,0.013008884217000001
2025-11-09 16:05:03,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-09 16:05:04,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-09 16:05:06,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-09 16:05:08,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-09 16:05:09,1.499929,0.008666,173.08204477267483,0.012998384714000001
2025-11-09 16:05:11,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-09 16:05:13,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-09 16:05:14,1.499929,0.008666,173.08204477267483,0.012998384714000001
2025-11-09 16:05:16,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-09 16:05:18,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-09 16:05:19,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-09 16:05:21,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-09 16:05:23,1.499929,0.008666,173.08204477267483,0.012998384714000001
2025-11-09 16:05:24,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-09 16:05:26,1.499929,0.008666,173.08204477267483,0.012998384714000001
2025-11-09 16:05:28,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-09 16:05:29,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-09 16:05:31,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-09 16:05:32,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-09 16:05:34,1.499929,0.008675,172.90247838616713,0.013011884075
2025-11-09 16:05:36,1.499929,0.008673,172.94234982128444,0.013008884217000001
2025-11-09 16:05:37,1.499929,0.008665,173.10201961915752,0.012996884785000001
2025-11-09 16:05:39,1.499929,0.008673,172.94234982128444,0.013008884217000001
2025-11-09 16:05:41,1.499929,0.008673,172.94234982128444,0.013008884217000001
2025-11-09 16:05:42,1.499929,0.008668,173.0421089063221,0.013001384572
2025-11-09 16:05:44,1.499729,0.008668,173.01903553299493,0.012999650972000001
2025-11-09 16:05:45,1.499929,0.008663,173.14198314671592,0.012993884927000002
2025-11-09 16:05:47,1.499929,0.008666,173.08204477267483,0.012998384714000001
2025-11-09 16:05:49,1.499729,0.008661,173.15887310934073,0.012989152869
2025-11-09 16:05:50,1.499929,0.008661,173.18196513104724,0.012990885069
2025-11-09 16:05:52,1.499929,0.008657,173.26198452119672,0.012984885353
2025-11-09 16:05:54,1.499929,0.008663,173.14198314671592,0.012993884927000002
2025-11-09 16:05:55,1.499929,0.008656,173.28200092421443,0.012983385424000002
2025-11-09 16:05:57,1.499929,0.008656,173.28200092421443,0.012983385424000002
2025-11-09 16:05:59,1.499929,0.008656,173.28200092421443,0.012983385424000002
2025-11-09 16:06:00,1.499929,0.008652,173.36211280628757,0.012977385708
2025-11-09 16:06:02,1.499929,0.008647,173.46235688678155,0.012969886063000001
2025-11-09 16:06:04,1.499929,0.008645,173.50248698669753,0.012966886205
2025-11-09 16:06:05,1.499929,0.008643,173.54263565891475,0.012963886347
2025-11-09 16:06:07,1.499929,0.008643,173.54263565891475,0.012963886347
2025-11-09 16:06:09,1.499929,0.008642,173.56271696366582,0.012962386418
2025-11-09 16:06:10,1.499929,0.008645,173.50248698669753,0.012966886205
2025-11-09 16:06:12,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-09 16:06:14,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-09 16:06:15,1.499929,0.008631,173.78391843355348,0.012945887199
2025-11-09 16:06:17,1.499929,0.008631,173.78391843355348,0.012945887199
2025-11-09 16:06:18,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-09 16:06:20,1.499929,0.008631,173.78391843355348,0.012945887199
2025-11-09 16:06:22,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-09 16:06:23,1.499929,0.008636,173.68330245484023,0.012953386843999999
2025-11-09 16:06:25,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-09 16:06:27,1.499929,0.008631,173.78391843355348,0.012945887199
2025-11-09 16:06:28,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-09 16:06:30,1.499929,0.008629,173.82419747363542,0.012942887341
2025-11-09 16:06:32,1.499929,0.008629,173.82419747363542,0.012942887341
2025-11-09 16:06:33,1.499929,0.008631,173.78391843355348,0.012945887199
2025-11-09 16:06:35,1.499729,0.008633,173.720491138654,0.012947160457000001
2025-11-09 16:06:37,1.499929,0.008627,173.8644951895213,0.012939887483
2025-11-09 16:06:38,1.499929,0.008626,173.88465105495015,0.012938387554000001
2025-11-09 16:06:40,1.499929,0.008626,173.88465105495015,0.012938387554000001
2025-11-09 16:06:42,1.499929,0.008624,173.9249768089054,0.012935387696
2025-11-09 16:06:43,1.499929,0.00862,174.0056844547564,0.01292938798
2025-11-09 16:06:45,1.499929,0.008624,173.9249768089054,0.012935387696
2025-11-09 16:06:46,1.499929,0.008624,173.9249768089054,0.012935387696
2025-11-09 16:06:48,1.499929,0.008626,173.88465105495015,0.012938387554000001
2025-11-09 16:06:50,1.499929,0.008622,173.9653212711668,0.012932387838
2025-11-09 16:06:51,1.499729,0.008622,173.94212479703089,0.012930663438
2025-11-09 16:06:53,1.499929,0.008617,174.06626436114658,0.012924888193
2025-11-09 16:06:55,1.499929,0.008619,174.02587307112194,0.012927888051000001
2025-11-09 16:06:56,1.499929,0.00862,174.0056844547564,0.01292938798
2025-11-09 16:06:58,1.499929,0.008617,174.06626436114658,0.012924888193
2025-11-09 16:07:00,1.499929,0.008608,174.24825743494426,0.012911388832
2025-11-09 16:07:01,1.499929,0.008611,174.1875508071072,0.012915888619000001
2025-11-09 16:07:03,1.499929,0.008615,174.10667440510738,0.012921888335
2025-11-09 16:07:05,1.499729,0.008622,173.94212479703089,0.012930663438
2025-11-09 16:07:06,1.499929,0.008613,174.14710321606873,0.012918888477000002
2025-11-09 16:07:08,1.499929,0.008611,174.1875508071072,0.012915888619000001
2025-11-09 16:07:10,1.499929,0.008608,174.24825743494426,0.012911388832
2025-11-09 16:07:11,1.499929,0.008619,174.02587307112194,0.012927888051000001
2025-11-09 16:07:13,1.499929,0.008617,174.06626436114658,0.012924888193
2025-11-09 16:07:15,1.499929,0.00861,174.20778164924508,0.01291438869
2025-11-09 16:07:16,1.499929,0.008617,174.06626436114658,0.012924888193
2025-11-09 16:07:18,1.499929,0.008619,174.02587307112194,0.012927888051000001
2025-11-09 16:07:20,1.499929,0.00862,174.0056844547564,0.01292938798
