Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:39:59,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:40:01,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:40:02,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:40:04,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:40:06,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:40:07,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:40:09,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:40:11,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:40:12,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:40:14,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:40:16,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:40:17,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:40:19,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:40:21,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:40:23,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:40:24,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:40:26,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:40:27,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:40:29,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:40:31,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:40:32,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:40:34,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:40:36,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:40:38,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:40:39,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:40:41,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:40:43,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:40:44,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:40:46,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:40:48,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:40:49,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:40:51,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:40:53,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:40:54,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:40:56,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:40:58,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:40:59,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:41:01,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:41:03,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:41:04,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:41:06,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:41:07,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:41:09,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:41:11,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:41:12,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:41:14,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:41:16,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:41:17,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:41:19,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:41:21,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:41:22,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-10 03:41:24,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:41:26,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:41:27,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:41:29,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:41:30,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:41:32,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:41:34,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:41:35,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:41:37,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:41:39,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:41:40,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:41:42,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:41:44,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:41:45,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:41:47,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:41:49,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:41:50,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:41:52,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:41:54,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:41:55,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:41:57,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:41:59,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:42:00,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:42:02,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:42:03,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:42:05,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:42:07,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:42:08,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:42:10,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:12,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:13,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:42:15,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:42:17,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:42:19,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:42:20,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:22,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:42:24,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:42:25,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:42:27,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:28,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:30,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:32,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:42:33,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:35,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:42:37,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:42:38,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:42:40,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:42:42,1.499929,0.003167,473.61193558572785,0.004750275143000001
