Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:43:02,1.499929,0.005804,258.43022053756033,0.008705587916
2025-11-09 16:43:04,1.499929,0.005799,258.6530436282118,0.008698088271000002
2025-11-09 16:43:05,1.499929,0.005799,258.6530436282118,0.008698088271000002
2025-11-09 16:43:07,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-09 16:43:09,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-09 16:43:10,1.499729,0.005799,258.61855492326265,0.008696928471
2025-11-09 16:43:12,1.499929,0.005792,258.96564226519337,0.008687588768
2025-11-09 16:43:14,1.499929,0.005801,258.5638682985692,0.008701088129
2025-11-09 16:43:15,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-09 16:43:17,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-09 16:43:19,1.499929,0.005792,258.96564226519337,0.008687588768
2025-11-09 16:43:20,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-09 16:43:22,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-09 16:43:23,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-09 16:43:25,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-09 16:43:27,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-09 16:43:28,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-09 16:43:30,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-09 16:43:32,1.499929,0.005792,258.96564226519337,0.008687588768
2025-11-09 16:43:33,1.499929,0.00579,259.05509499136446,0.00868458891
2025-11-09 16:43:35,1.499929,0.00579,259.05509499136446,0.00868458891
2025-11-09 16:43:37,1.499929,0.005787,259.1893900120961,0.008680089123
2025-11-09 16:43:38,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-09 16:43:40,1.499929,0.00579,259.05509499136446,0.00868458891
2025-11-09 16:43:42,1.499929,0.00579,259.05509499136446,0.00868458891
2025-11-09 16:43:43,1.499929,0.005792,258.96564226519337,0.008687588768
2025-11-09 16:43:45,1.499929,0.005792,258.96564226519337,0.008687588768
2025-11-09 16:43:46,1.499929,0.005787,259.1893900120961,0.008680089123
2025-11-09 16:43:48,1.499929,0.00579,259.05509499136446,0.00868458891
2025-11-09 16:43:50,1.499929,0.005788,259.14460953697306,0.008681589052
2025-11-09 16:43:51,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-09 16:43:53,1.499929,0.005787,259.1893900120961,0.008680089123
2025-11-09 16:43:55,1.499929,0.005785,259.2789974070873,0.008677089265
2025-11-09 16:43:56,1.499929,0.005781,259.4583982010033,0.008671089549
2025-11-09 16:43:58,1.499929,0.005785,259.2789974070873,0.008677089265
2025-11-09 16:44:00,1.499929,0.005783,259.3686667819471,0.008674089407
2025-11-09 16:44:01,1.499929,0.005785,259.2789974070873,0.008677089265
2025-11-09 16:44:03,1.499929,0.005785,259.2789974070873,0.008677089265
2025-11-09 16:44:04,1.499929,0.005783,259.3686667819471,0.008674089407
2025-11-09 16:44:06,1.499929,0.005781,259.4583982010033,0.008671089549
2025-11-09 16:44:08,1.499929,0.005785,259.2789974070873,0.008677089265
2025-11-09 16:44:09,1.499929,0.005781,259.4583982010033,0.008671089549
2025-11-09 16:44:11,1.499929,0.005781,259.4583982010033,0.008671089549
2025-11-09 16:44:13,1.499929,0.005783,259.3686667819471,0.008674089407
2025-11-09 16:44:14,1.499929,0.005785,259.2789974070873,0.008677089265
2025-11-09 16:44:16,1.499929,0.005783,259.3686667819471,0.008674089407
2025-11-09 16:44:18,1.499929,0.005778,259.59311180339216,0.008666589762
2025-11-09 16:44:19,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-09 16:44:21,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-09 16:44:22,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-09 16:44:24,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-09 16:44:26,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-09 16:44:27,1.499929,0.005774,259.77294769657084,0.008660590046
2025-11-09 16:44:29,1.499929,0.005774,259.77294769657084,0.008660590046
2025-11-09 16:44:31,1.499929,0.005771,259.9079882169468,0.008656090259
2025-11-09 16:44:32,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-09 16:44:34,1.499729,0.005772,259.8283090783091,0.008656435788
2025-11-09 16:44:36,1.499929,0.005769,259.99809325706366,0.008653090401
2025-11-09 16:44:37,1.499929,0.005771,259.9079882169468,0.008656090259
2025-11-09 16:44:39,1.499929,0.005771,259.9079882169468,0.008656090259
2025-11-09 16:44:40,1.499729,0.005767,260.0535807178776,0.008648937143000001
2025-11-09 16:44:42,1.499929,0.005769,259.99809325706366,0.008653090401
2025-11-09 16:44:44,1.499929,0.005767,260.0882607941737,0.008650090543000002
2025-11-09 16:44:45,1.499929,0.005769,259.99809325706366,0.008653090401
2025-11-09 16:44:47,1.499929,0.005767,260.0882607941737,0.008650090543000002
2025-11-09 16:44:49,1.499929,0.005767,260.0882607941737,0.008650090543000002
2025-11-09 16:44:50,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-09 16:44:52,1.499929,0.005769,259.99809325706366,0.008653090401
2025-11-09 16:44:53,1.499929,0.005762,260.31395348837214,0.008642590898
2025-11-09 16:44:55,1.499929,0.005767,260.0882607941737,0.008650090543000002
2025-11-09 16:44:57,1.499929,0.005765,260.1784908933218,0.008647090685
2025-11-09 16:44:58,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-09 16:45:00,1.499929,0.00576,260.40434027777775,0.00863959104
2025-11-09 16:45:02,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-09 16:45:03,1.499929,0.005765,260.1784908933218,0.008647090685
2025-11-09 16:45:05,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-09 16:45:07,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-09 16:45:08,1.499929,0.005762,260.31395348837214,0.008642590898
2025-11-09 16:45:10,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-09 16:45:12,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-09 16:45:13,1.499929,0.00576,260.40434027777775,0.00863959104
2025-11-09 16:45:15,1.499929,0.005762,260.31395348837214,0.008642590898
2025-11-09 16:45:16,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-09 16:45:18,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-09 16:45:20,1.499929,0.005753,260.7211889448983,0.008629091537
2025-11-09 16:45:21,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-09 16:45:23,1.499929,0.005753,260.7211889448983,0.008629091537
2025-11-09 16:45:25,1.499729,0.005753,260.6864244741874,0.008627940937
2025-11-09 16:45:26,1.499929,0.005751,260.81185880716396,0.008626091679000001
