Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:41:55,1.499929,0.010525,142.51106888361045,0.015786752725
2025-11-06 15:41:57,1.499929,0.010518,142.60591367180072,0.015776253222
2025-11-06 15:41:59,1.499929,0.010511,142.70088478736562,0.015765753719
2025-11-06 15:42:00,1.499929,0.010505,142.78238933841027,0.015756754145000003
2025-11-06 15:42:02,1.499929,0.0105,142.85038095238096,0.0157492545
2025-11-06 15:42:04,1.499929,0.010488,143.01382532418,0.015731255352
2025-11-06 15:42:05,1.499929,0.010472,143.23233384262795,0.015707256488
2025-11-06 15:42:07,1.499929,0.010454,143.47895542376125,0.015680257766
2025-11-06 15:42:09,1.499929,0.010436,143.7264277500958,0.015653259044
2025-11-06 15:42:10,1.499929,0.010413,144.04388744838184,0.015618760677000002
2025-11-06 15:42:12,1.499929,0.010392,144.33496920708237,0.015587262168
2025-11-06 15:42:14,1.499929,0.010396,144.27943439784534,0.015593261884000002
2025-11-06 15:42:15,1.499929,0.010383,144.46007897524802,0.015573762807000001
2025-11-06 15:42:17,1.499929,0.010362,144.75284694074503,0.015542264298
2025-11-06 15:42:19,1.499929,0.010346,144.97670597332305,0.015518265433999999
2025-11-06 15:42:20,1.499929,0.01033,145.20125847047436,0.015494266570000002
2025-11-06 15:42:22,1.499929,0.010312,145.45471295577968,0.015467267848
2025-11-06 15:42:24,1.499929,0.010293,145.7232099485087,0.015438769197000001
2025-11-06 15:42:25,1.499929,0.010268,146.07800934943515,0.015401270972
2025-11-06 15:42:27,1.499929,0.010258,146.22041333593293,0.015386271682
2025-11-06 15:42:29,1.499929,0.010243,146.43454066191546,0.015363772747000001
2025-11-06 15:42:30,1.499929,0.010224,146.70667057902975,0.015335274096
2025-11-06 15:42:32,1.499929,0.010206,146.96541250244954,0.015308275374
2025-11-06 15:42:34,1.499929,0.010203,147.00862491424093,0.015303775587000001
2025-11-06 15:42:35,1.499929,0.010174,147.4276587379595,0.015260277646000003
2025-11-06 15:42:37,1.499929,0.010153,147.73259135230967,0.015228779137000001
2025-11-06 15:42:39,1.499929,0.010142,147.8928219286137,0.015212279918000001
2025-11-06 15:42:40,1.499929,0.010132,148.03878799842084,0.015197280628000001
2025-11-06 15:42:42,1.499929,0.010112,148.33158623417722,0.015167282048
2025-11-06 15:42:44,1.499929,0.01013,148.0680157946693,0.01519428077
2025-11-06 15:42:45,1.499929,0.010164,147.57270759543488,0.015245278356
2025-11-06 15:42:47,1.499929,0.010197,147.09512601745612,0.015294776013
2025-11-06 15:42:49,1.499929,0.010119,148.2289751951774,0.015177781551
2025-11-06 15:42:50,1.499929,0.010141,147.9074055813036,0.015210779989000002
2025-11-06 15:42:52,1.499929,0.010121,148.19968382570895,0.015180781409
2025-11-06 15:42:54,1.499929,0.010111,148.3462565522698,0.015165782119000002
2025-11-06 15:42:55,1.499929,0.010112,148.33158623417722,0.015167282048
2025-11-06 15:42:57,1.499929,0.010128,148.0972551342812,0.015191280912000001
2025-11-06 15:42:59,1.499929,0.01013,148.0680157946693,0.01519428077
2025-11-06 15:43:00,1.499929,0.010158,147.6598739909431,0.015236278782000002
2025-11-06 15:43:02,1.499929,0.010144,147.86366324921136,0.015215279776
2025-11-06 15:43:04,1.499929,0.010134,148.0095717387014,0.015200280486000002
2025-11-06 15:43:05,1.499929,0.010127,148.11187913498568,0.015189780983
2025-11-06 15:43:07,1.499929,0.010135,147.99496793290578,0.015201780415000001
2025-11-06 15:43:09,1.499929,0.010135,147.99496793290578,0.015201780415000001
2025-11-06 15:43:10,1.499929,0.010128,148.0972551342812,0.015191280912000001
2025-11-06 15:43:12,1.499929,0.010121,148.19968382570895,0.015180781409
2025-11-06 15:43:14,1.499929,0.010114,148.30225430096897,0.015170281906
2025-11-06 15:43:15,1.499929,0.010114,148.30225430096897,0.015170281906
