Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:24:56,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:24:57,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:24:59,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:25:01,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:25:02,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:25:04,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:25:06,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:25:07,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:09,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:25:11,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:12,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:25:14,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:25:16,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:25:17,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:25:19,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:21,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:22,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:24,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:26,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:27,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:25:29,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:31,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:25:32,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:25:34,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:25:36,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:25:37,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:25:39,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:25:41,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:25:42,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:25:44,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:25:46,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:25:47,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:25:49,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:25:51,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:25:52,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:25:54,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:25:56,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:25:58,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-10 03:25:59,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:01,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:03,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:04,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:06,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:08,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:09,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:11,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:26:13,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:14,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-10 03:26:16,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:18,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:19,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:21,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:23,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:24,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:26,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:28,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:29,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:31,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:26:33,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-10 03:26:34,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:36,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:26:38,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:26:39,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:26:41,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:43,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:26:45,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:26:46,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:26:48,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:26:50,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:26:51,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:26:53,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:26:55,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:26:56,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:26:58,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:00,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:27:01,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:03,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:05,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:06,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:08,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:10,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:11,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:13,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:15,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:16,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:18,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:20,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:21,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:23,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:27:25,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:26,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:28,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:30,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:31,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:33,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:27:35,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:37,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:38,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:27:40,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:42,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:43,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:45,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:27:47,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:48,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:50,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:27:52,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:27:53,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:55,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:57,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:27:58,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:28:00,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:28:02,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:28:03,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:28:05,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:07,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:28:08,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:28:10,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:28:12,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:28:14,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:15,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:17,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:28:19,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:28:20,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:22,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:24,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:25,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:27,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:29,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:28:30,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:32,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:28:34,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:28:35,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:28:37,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:39,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:40,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:42,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:28:44,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:45,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:47,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:49,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:28:50,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:52,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-10 03:28:54,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:28:55,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:57,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:28:59,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:01,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:02,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:29:04,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:05,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:07,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:29:09,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:29:10,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:12,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:14,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:15,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:17,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:29:19,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:29:21,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:29:22,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:24,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:25,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:27,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:29:29,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:29:30,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:32,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:34,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:35,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:29:37,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:29:39,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:40,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:42,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:29:44,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:29:45,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:29:47,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:29:49,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:29:50,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:29:52,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:29:54,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:55,1.499929,0.003156,475.26267427122946,0.004733775924
